Date,Open,High,Low,Close,Adj Close,Volume
2001-02-02,0.9438150594536253,0.9554545454545448,0.8448205877317289,0.84782042020815,0.84782042020815,4193361.274615143
2001-02-05,0.84782042020815,0.8681796352618049,0.8278615707963516,0.8671796911029978,0.8671796911029978,4051769.181728067
2001-02-06,0.8671796911029978,0.9041375872147396,0.8501005648750412,0.8589799530117251,0.8589799530117251,4238158.772929698
2001-02-07,0.8589799530117251,0.8589799530117251,0.7869839735776186,0.8135025126680643,0.8135025126680643,4632936.726826716
2001-02-08,0.8143423097701735,0.8512201303536784,0.7796245205612045,0.7800644359944302,0.7800644359944302,4428548.140766558
2001-02-09,0.7800644359944302,0.7800644359944302,0.6898692768809808,0.7089883291906699,0.7089883291906699,4301755.221429826
2001-02-12,0.7089883291906699,0.7737845146923109,0.7045085993580975,0.7711850518575224,0.7711850518575224,4156163.3519075215
2001-02-13,0.7711850518575224,0.7964233864401077,0.7199877149375473,0.7251475827882803,0.7251475827882803,4300555.288439258
2001-02-14,0.7251475827882803,0.7328668757096832,0.6688304157816907,0.7136282060799402,0.7136282060799402,4600938.513744891
2001-02-15,0.7136282060799402,0.7751047529645135,0.7136282060799402,0.7563855823237078,0.7563855823237078,4614537.754304667
2001-02-16,0.7563855823237078,0.7563855823237078,0.6226733253926184,0.6560713603023579,0.6560713603023579,5028514.636050779
2001-02-20,0.6560713603023579,0.6785901227575754,0.5637161658145965,0.5657160541322106,0.5657160541322106,4448547.023942699
2001-02-21,0.5657160541322106,0.5818352739654786,0.4626021844552558,0.47104165715871404,0.47104165715871404,4833725.513915169
2001-02-22,0.47104165715871404,0.48972029806287587,0.36328741861996366,0.46124190841893464,0.46124190841893464,5463290.356300078
2001-02-23,0.46124190841893464,0.46124190841893464,0.31173023779522363,0.43340361902903546,0.43340361902903546,4924920.421198371
2001-02-26,0.43340361902903546,0.520718566985894,0.4168044499981993,0.5205589079019454,0.5205589079019454,4522942.869357943
2001-02-27,0.5205589079019454,0.540997710511088,0.4590022894889111,0.4817207447924196,0.4817207447924196,4456146.5995496325
2001-02-28,0.4817207447924196,0.5038396295785299,0.368567395763276,0.4097247653583131,0.4097247653583131,4900921.761387002
2001-03-01,0.4097247653583131,0.41540462417050883,0.3079706837449303,0.41488463320904606,0.41488463320904606,5179306.21519888
2001-03-02,0.41488463320904606,0.45400256869487593,0.32892947331575956,0.3866865039141581,0.3866865039141581,5175706.416227175
2001-03-05,0.3866865039141581,0.42016461435213454,0.38612647518857685,0.4156048089913251,0.4156048089913251,3716587.8996959487
2001-03-06,0.4156048089913251,0.5196390392713753,0.4156048089913251,0.4651621014984511,0.4651621014984511,4366951.580584045
2001-03-07,0.4651621014984511,0.505399598463142,0.4651621014984511,0.4975201584850412,0.4975201584850412,4528542.556647262
2001-03-08,0.4975201584850412,0.5159590687767937,0.4803609607286238,0.5089194219010259,0.5089194219010259,4456146.5995496325
2001-03-09,0.5089194219010259,0.5089194219010259,0.36364775049747783,0.3836466336736185,0.3836466336736185,4343352.898436199
2001-03-12,0.3836466336736185,0.3836466336736185,0.15709922505764728,0.17061849008360153,0.17061849008360153,4915720.934937346
2001-03-13,0.17061849008360153,0.2412942312455054,0.13598028843012025,0.240614581200094,0.240614581200094,5443291.473123938
2001-03-14,0.240614581200094,0.240614581200094,0.0713837997765464,0.11682120235608875,0.11682120235608875,5589283.320309765
2001-03-15,0.11682120235608875,0.17813809015671353,0.11682120235608875,0.14422006428551132,0.14422006428551132,5037714.122311804
2001-03-16,0.14422006428551132,0.14422006428551132,0.04454545454545426,0.0521050883829086,0.0521050883829086,6173890.67331471
2001-03-19,0.0521050883829086,0.1439798417005765,0.038705936649309866,0.13322067853863395,0.13322067853863395,4504543.896835892
2001-03-20,0.13322067853863395,0.17221850073210831,0.018746599264762312,0.020466719205848423,0.020466719205848423,4943319.39372042
2001-03-21,0.020466719205848423,0.04754528702187537,-0.07504796684228268,-0.061448626288091474,-0.061448626288091474,5384894.734249607
2001-03-22,-0.061448626288091474,-0.05292908205617242,-0.22523977548415428,-0.07968784373155291,-0.07968784373155291,6895410.380543514
2001-03-23,-0.07968784373155291,0.017306739672729502,-0.07968784373155291,0.00930718640227322,0.00930718640227322,5459290.57966485
