Date,Open,High,Low,Close,Adj Close,Volume
1973-06-20,0.34961375022085067,0.44757936821074634,0.30836537651817386,0.38828476656202776,0.38828476656202776,910900.5900950774
1973-06-21,0.38828476656202776,0.4166428301292548,0.25078852614642977,0.28258467031244655,0.28258467031244655,999413.462939345
1973-06-22,0.28258467031244655,0.49312542859673814,0.2705538803266942,0.3246925641648208,0.3246925641648208,1587207.6864876857
1973-06-25,0.3195366463542288,0.3195366463542288,0.15368242830623152,0.20008732136329724,0.20008732136329724,1002850.8560595108
1973-06-26,0.20008732136329724,0.3315675222748089,0.13133920115549824,0.2903191485721321,0.2903191485721321,1206516.3984293304
1973-06-27,0.2903191485721321,0.37023853861598477,0.2035248004182913,0.31781829353345736,0.31781829353345736,1087926.3357836127
1973-06-28,0.31781829353345736,0.45101684726574043,0.28000671140715117,0.4097684735630636,0.4097684735630636,1096519.818584027
1973-06-29,0.4097684735630636,0.4621888045804188,0.3229741254092228,0.3728164975212814,0.3728164975212814,925509.5108557818
1973-07-02,0.35906658130130636,0.35906658130130636,0.21641511055374107,0.2559451314356465,0.2559451314356465,844730.772531887
1973-07-03,0.2559451314356465,0.2662568811220039,0.10469957634387039,0.16743234452620653,0.16743234452620653,907463.1969749117
1973-07-05,0.16743234452620653,0.2198525896087339,0.07548207856177373,0.1596978662665222,0.1596978662665222,902307.1072946631
1973-07-06,0.1596978662665222,0.19750936245800063,0.06431012124709533,0.11673045226445052,0.11673045226445052,857620.9967325085
1973-07-09,0.11673045226445052,0.21727402915964159,0.04454545454545439,0.19063440434801374,0.19063440434801374,993398.024979055
1973-07-10,0.2009468415129947,0.36765997816689244,0.2009468415129947,0.3092242951240756,0.3092242951240756,1296747.967833681
1973-07-11,0.3195366463542288,0.5403891543248766,0.3195366463542288,0.5051562185824905,0.5051562185824905,1609550.741768763
1973-07-12,0.5051562185824905,0.5756227775458874,0.38312824720763883,0.4793755123767631,0.4793755123767631,1409322.592519109
1973-07-13,0.4793755123767631,0.5051562185824905,0.32125577258845145,0.35820706115160894,0.35820706115160894,978789.1042183507
1973-07-16,0.35820706115160894,0.5232024465285322,0.30063089825848954,0.4939842612678121,0.4939842612678121,1110269.39106469
1973-07-17,0.4939842612678121,0.6323394202893106,0.435548578224994,0.4982812604725024,0.4982812604725024,1611269.4383288457
1973-07-18,0.4982812604725024,0.6125747535876697,0.4132059526180565,0.5524199443106289,0.5524199443106289,1462602.1858816778
1973-07-19,0.5524199443106289,0.6581201264950367,0.44156401618528346,0.569607339585598,0.569607339585598,1602675.9555284313
1973-07-20,0.569607339585598,0.6959310211427207,0.5180459271741433,0.6203085443687305,0.6203085443687305,1400729.1097186946
1973-07-23,0.6203085443687305,0.7303050382792062,0.5687478194359006,0.652963607140649,0.652963607140649,1338856.0335557114
1973-07-24,0.652963607140649,0.7483512662252481,0.5489825511904627,0.7062433723728738,0.7062433723728738,1399010.4131586116
1973-07-25,0.7062433723728738,0.9313928795482131,0.6873376242771346,0.8351456143790889,0.8351456143790889,1909463.2915032231
1973-07-26,0.8351456143790889,0.9554545454545457,0.7380395165388907,0.8531918423251307,0.8531918423251307,1582051.596807437
1973-07-27,0.8531918423251307,0.9081901322477824,0.7543667041855375,0.8308486151743973,0.8308486151743973,1109410.0427846485
1973-07-30,0.8308486151743973,0.8763946755603892,0.7148367692384598,0.8016311173923006,0.8016311173923006,959883.4420574391
1973-07-31,0.8016311173923006,0.8738160291764691,0.684759665371838,0.7131183304828608,0.7131183304828608,1162689.6361472174
1973-08-01,0.7088213312781705,0.7088213312781705,0.5472641124348647,0.5936690054919292,0.5936690054919292,1162689.6361472174
1973-08-02,0.5936690054919292,0.6409327312200689,0.4802350325264606,0.5799190892719555,0.5799190892719555,1381823.447557783
1973-08-03,0.5799190892719555,0.6228865032740271,0.4948437814175095,0.5644508202312091,0.5644508202312091,854183.6036123428
1973-08-06,0.5644508202312091,0.6546826474400439,0.4750785131720716,0.5850756086263431,0.5850756086263431,1058708.494262204
1973-08-07,0.5850756086263431,0.6572606063453392,0.51117165654278,0.569607339585598,0.569607339585598,1160970.9395871346
1973-08-08,0.569607339585598,0.5850756086263431,0.4398455774296855,0.48367251158145463,0.48367251158145463,1069020.673622701
