Date,Open,High,Low,Close,Adj Close,Volume
1992-12-22,0.6595317465699276,0.7013616066750544,0.5505069251428856,0.6421762370034247,0.6421762370034247,11144043.212275917
1992-12-23,0.6412867323171186,0.6777754258314603,0.5852166537843242,0.5852166537843242,0.5852166537843242,10419142.95013577
1992-12-24,0.5852166537843242,0.6199263824257653,0.5852166537843242,0.6181459935621701,0.6181459935621701,4238133.348461966
1992-12-28,0.6181459935621701,0.6181459935621701,0.5064526580762124,0.5905563963844174,0.5905563963844174,6406604.175600659
1992-12-29,0.5905563963844174,0.7463053784280338,0.5215823811901835,0.5384924931677498,0.5384924931677498,9507788.906634837
1992-12-30,0.5384924931677498,0.6003463768982978,0.5002220312988301,0.5758720708593804,0.5758720708593804,8184812.553447205
1992-12-31,0.5758720708593804,0.6101363574121758,0.43747726339099313,0.43747726339099313,0.43747726339099313,7382927.794468357
1993-01-04,0.4370332007933328,0.509122507126402,0.3827435111241334,0.4227929823656652,0.4227929823656652,8953767.527651116
1993-01-05,0.4227929823656652,0.4236824870519713,0.341357758116376,0.3765128843467512,0.3765128843467512,10695486.1439903
1993-01-06,0.3765128843467512,0.4134483994407215,0.29552310218610767,0.3845225204967456,0.3845225204967456,13138075.17952576
1993-01-07,0.3845225204967456,0.4263523361021634,0.17270483941132017,0.2158696017916873,0.2158696017916873,13565717.384508373
1993-01-08,0.2158696017916873,0.2158696017916873,0.04454545454545402,0.14110906691744063,0.14110906691744063,11724319.419661276
1993-01-11,0.14066500431978027,0.2296644226304182,0.13933005754483097,0.22565958230556774,0.22565958230556774,9663092.891586902
1993-01-12,0.22565958230556774,0.2452395878330351,0.10283994003979484,0.2296644226304182,0.2296644226304182,10653656.4173843
1993-01-13,0.22921898054177245,0.3364634131052194,0.18293888252285842,0.3182183988524104,0.3182183988524104,10918429.68685845
1993-01-14,0.3204428503136683,0.4486021906798229,0.3204428503136683,0.4477126859935168,0.4477126859935168,12506179.30952023
1993-01-15,0.44459739485468147,0.6056861194983886,0.44326244807972964,0.5015569780737795,0.5015569780737795,13782430.968094777
1993-01-18,0.5006674733874734,0.5006674733874734,0.4468231813072107,0.4877621572350486,0.4877621572350486,8723259.034226565
1993-01-19,0.4877621572350486,0.5260326191039707,0.3876378116355809,0.41166805507683546,0.41166805507683546,12604078.669661932
1993-01-20,0.41211349716548124,0.4606180021459416,0.3333481219663841,0.3333481219663841,0.3333481219663841,11961057.872367572
1993-01-21,0.3333481219663841,0.43925765225458824,0.2937440928134955,0.4276872828771127,0.4276872828771127,11463996.121102659
1993-01-22,0.4276872828771127,0.5309269641151273,0.4276872828771127,0.4552768800548655,0.4552768800548655,13052635.737947546
1993-01-25,0.4552768800548655,0.6519662175173025,0.4552768800548655,0.6288268582533395,0.6288268582533395,12848827.070016185
1993-01-26,0.6306058676259492,0.7467508205166795,0.6079119504506294,0.6261569647034384,0.6261569647034384,13977784.691286627
1993-01-27,0.6261569647034384,0.6301618050282889,0.4868726525487425,0.5442762983655034,0.5442762983655034,12327290.478715846
1993-01-28,0.5451671825427924,0.5901123337867571,0.5082316674488221,0.5687519838954037,0.5687519838954037,11435516.307243256
1993-01-29,0.5691973814843378,0.5807664158705396,0.4908774928735955,0.5740917264954944,0.5740917264954944,11000309.151704235
1993-02-01,0.5740917264954944,0.7405201937392973,0.5740917264954944,0.7405201937392973,0.7405201937392973,10616276.661693834
1993-02-02,0.7405201937392973,0.7560953589419143,0.6622016401198287,0.7418551405142466,0.7418551405142466,12084322.066727806
1993-02-03,0.7423005826028923,0.9554545454545434,0.7423005826028923,0.9487798560795009,0.9487798560795009,15370625.58784811
1993-02-04,0.9487798560795009,1.0671478809405013,0.9487798560795009,1.0537985466901252,1.0537985466901252,15625608.921308089
1993-02-05,1.0537985466901252,1.0537985466901252,0.9376549287906711,1.0257635074237292,1.0257635074237292,14449481.608333008
1993-02-08,1.0262089050126633,1.0751588965814785,0.9710297106571604,0.9777044000322029,0.9777044000322029,10831210.256914023
1993-02-09,0.9861594782708406,0.9861594782708406,0.8295196120499352,0.8655642874663256,0.8655642874663256,10698156.12653962
1993-02-10,0.8655642874663256,0.9118443409855306,0.8170597379861536,0.9056150936991312,0.9056150936991312,11209902.781825788
