Date,Open,High,Low,Close,Adj Close,Volume
1969-05-09,0.8124984365589246,0.8918219919976139,0.747122167246903,0.8081404544465857,0.8081404544465857,1092211.1904102461
1969-05-12,0.8081404544465857,0.8604413827278435,0.7270738804996782,0.7941931683199179,0.7941931683199179,919617.839426509
1969-05-13,0.7941931683199179,0.8831053304260627,0.7436354328835946,0.8334186684020534,0.8334186684020534,1125335.1668616706
1969-05-14,0.8334186684020534,0.9554545454545453,0.8098835601231614,0.9048974201967365,0.9048974201967365,1251729.287531579
1969-05-15,0.9048974201967365,0.9510964761738475,0.8107554180507065,0.8778747058709463,0.8778747058709463,1039910.1749606289
1969-05-16,0.8778747058709463,0.9423791172554228,0.8194720796222591,0.8857202068618258,0.8857202068618258,1070419.1006395724
1969-05-19,0.8857202068618258,0.9040255622691914,0.7619407011226025,0.8011668113832512,0.8011668113832512,853369.8865236604
1969-05-20,0.8011668113832512,0.817729061114041,0.678259163571573,0.720100237436345,0.720100237436345,896082.3824741812
1969-05-21,0.720100237436345,0.8063967385914954,0.6616976111876566,0.7575826318419034,0.7575826318419034,1054728.7960046872
1969-05-22,0.7575826318419034,0.8613132406553887,0.7096397728413445,0.7689142570175769,0.7689142570175769,1195069.8541278269
1969-05-23,0.7689142570175769,0.8316756498938352,0.697436289738126,0.7680423990900317,0.7680423990900317,950126.7651054525
1969-05-26,0.7680423990900317,0.8159852580905919,0.6991800055932162,0.747994112342807,0.747994112342807,787121.9336208118
1969-05-27,0.747994112342807,0.7758879000809114,0.6399055214169826,0.6791310214991181,0.6791310214991181,922232.8901989899
1969-05-28,0.6791310214991181,0.7087686122606716,0.5675556090416278,0.6521090045202013,0.6521090045202013,987609.1595110116
1969-05-29,0.6521090045202013,0.7401486113519287,0.6085248249788535,0.6695424148316628,0.6695424148316628,1025963.2375073975
1969-06-02,0.6695424148316628,0.6948213261340038,0.5771442157090831,0.6242151296137393,0.6242151296137393,800197.1874832162
1969-06-03,0.6242151296137393,0.6817458979348813,0.550121501383293,0.597192502456308,0.597192502456308,975405.5892394342
1969-06-04,0.597192502456308,0.6686705569041177,0.5483784828750748,0.5937056809246407,0.5937056809246407,944896.6635604907
1969-06-05,0.5937056809246407,0.6686705569041177,0.5466353771984991,0.6085248249788535,0.6085248249788535,1076520.885775361
1969-06-06,0.6085248249788535,0.6651844327193238,0.5143828228328248,0.5527371623342872,0.5527371623342872,1091339.506819419
1969-06-09,0.5527371623342872,0.5562239838659544,0.41501098064691067,0.47254174896805273,0.47254174896805273,928334.6753347786
1969-06-10,0.47254174896805273,0.5213564658961579,0.36968308525047266,0.4045505160519102,0.4045505160519102,929206.3589256055
1969-06-11,0.4045505160519102,0.42982942735425006,0.2825147261677771,0.2851302999504125,0.2851302999504125,1188968.0689920383
1969-06-12,0.2851302999504125,0.34876285340734386,0.19011643987683738,0.21626720910672362,0.21626720910672362,1027706.6046890515
1969-06-13,0.21626720910672362,0.325227657960093,0.15786388551116307,0.25026286914897494,0.25026286914897494,1139282.1043149019
1969-06-16,0.25026286914897494,0.33655928313576644,0.18575845776449842,0.2214971363149666,0.2214971363149666,906542.5855641047
1969-06-17,0.2214971363149666,0.255492709188859,0.09597443773080865,0.18924458194929225,0.18924458194929225,1064317.3155037835
1969-06-18,0.18924458194929225,0.29820503080266164,0.1456604024079445,0.1770410988460737,0.1770410988460737,984122.4251477037
1969-06-19,0.1770410988460737,0.22672697635485192,0.07243932945191665,0.12735513416893784,0.12735513416893784,972790.5384669533
1969-06-20,0.12735513416893784,0.2127803875750564,0.04454545454545468,0.077669169491802,0.077669169491802,990224.2102834925
1969-06-23,0.077669169491802,0.12125334903314976,-0.0495965476005753,0.03931552733721047,0.03931552733721047,1124463.4832708435
1969-06-24,0.04454545454545468,0.19709008294017186,0.04454545454545468,0.13432877723227107,0.13432877723227107,998941.046191762
1969-06-25,0.13432877723227107,0.21975403063839086,0.0680806499927043,0.10730676025335421,0.10730676025335421,914387.7378815473
1969-06-26,0.10730676025335421,0.18575845776449842,0.016651579638991467,0.12822699209648297,0.12822699209648297,898697.4332466621
1969-06-27,0.12822699209648297,0.20667868960762717,0.07592615098358388,0.1352006351598162,0.1352006351598162,786250.2500299849
