Date,Open,High,Low,Close,Adj Close,Volume
2010-04-15,0.9095069720643019,0.9255352659846234,0.8979564099844551,0.9140865718411111,0.9140865718411111,30506083.397368282
2010-04-16,0.9064541090787696,0.9064541090787696,0.7873875678668373,0.8146608251463103,0.8146608251463103,41258391.638444535
2010-04-19,0.8143049183193936,0.8438676651004524,0.7716648675789031,0.842086884330285,0.842086884330285,33571331.325809725
2010-04-20,0.8498212099406529,0.8983632507795392,0.8498212099406529,0.8911891835540865,0.8911891835540865,27052444.880493823
2010-04-21,0.8911382495859194,0.9106262472868571,0.8488541107606536,0.8849300399931908,0.8849300399931908,29127050.025468417
2010-04-22,0.8675284268714234,0.906962817810188,0.8047891809886046,0.898821646316428,0.898821646316428,30711905.476526093
2010-04-23,0.8947507501827293,0.942631906247641,0.8806560389370767,0.942631906247641,0.942631906247641,27100631.16206674
2010-04-26,0.9415629391313074,0.9554545454545447,0.9110330880819413,0.9160201545157801,0.9160201545157801,28737540.009163585
2010-04-27,0.9051820319517127,0.9126107639296933,0.7611826518417525,0.7718170436214591,0.7718170436214591,37930994.055659205
2010-04-28,0.7762947805502419,0.8295189098759094,0.7621497561100598,0.8107427258288052,0.8107427258288052,32271624.683553126
2010-04-29,0.8206143699865109,0.9023322789769036,0.8206143699865109,0.8892046669112503,0.8892046669112503,30832142.206575513
2010-04-30,0.8891537380313911,0.8953613217621741,0.785097452503306,0.7869801012098078,0.7869801012098078,30775407.566708773
2010-05-03,0.7965970806149855,0.8808088357532703,0.7965970806149855,0.8662054157761993,0.8662054157761993,25126316.577789314
2010-05-04,0.8419850163939506,0.8419850163939506,0.6924904869806787,0.7203743209279045,0.7203743209279045,33555964.63411488
2010-05-05,0.6981893670683512,0.7323317187145273,0.6417601987145954,0.6810417928371664,0.6810417928371664,34579834.072140455
2010-05-06,0.6734602640429921,0.689742601942204,0.17180410121931355,0.4891109434677648,0.4891109434677648,54026687.71048061
2010-05-07,0.4834629973482594,0.5246272401773322,0.3161084541880234,0.40123575885281076,0.40123575885281076,48201083.29941072
2010-05-10,0.45919166908615144,0.6707633129726845,0.45919166908615144,0.649799502272021,0.649799502272021,35077267.11190479
2010-05-11,0.6328047299453378,0.7044988187354687,0.5886379373252623,0.6297518669598055,0.6297518669598055,29728691.623481255
2010-05-12,0.6279201522214709,0.7166599523947602,0.6279201522214709,0.7105542315120036,0.7105542315120036,26588747.326139033
2010-05-13,0.70226026320205,0.7202215190234029,0.6315326528182807,0.6381470773441479,0.6381470773441479,24783313.701249685
2010-05-14,0.636875000217091,0.636875000217091,0.47888339757145015,0.527426059183974,0.527426059183974,31173007.993541684
2010-05-17,0.531700065328396,0.558973322607869,0.42199583368080557,0.5338367529254803,0.5338367529254803,30137638.978287514
2010-05-18,0.5431996883517676,0.5934722018545996,0.43339359385615067,0.4517120031400036,0.4517120031400036,31399132.423647325
2010-05-19,0.4454528595791078,0.46936828610260684,0.3492333934596706,0.4224542292176944,0.4224542292176944,34426472.45370247
2010-05-20,0.38322294828965303,0.38322294828965303,0.201264985152346,0.2013159191205132,0.2013159191205132,42378328.34110545
2010-05-21,0.17928376716546146,0.2958061541232799,0.12148065374831438,0.2832375588952667,0.2832375588952667,27742114.215699002
2010-05-24,0.26843102890747245,0.2947371870069462,0.20696386524001856,0.21179812976935583,0.21179812976935583,26581521.92805735
2010-05-25,0.18009806952926716,0.21739514700900192,0.04454545454545419,0.2137317124440248,0.2137317124440248,37295159.024471074
2010-05-26,0.22126231235833987,0.29880808314064494,0.17078606807114705,0.18279439982593704,0.18279439982593704,23004491.929858368
2010-05-27,0.21495286069122246,0.3637858845568823,0.21495286069122246,0.3614454610871293,0.3614454610871293,28995517.250530727
2010-05-28,0.3590534828755715,0.3590534828755715,0.26843102890747245,0.2919899227421091,0.2919899227421091,24786214.037099373
2010-06-01,0.281253668114376,0.31926318510989005,0.19266604398364273,0.19683818219173035,0.19683818219173035,26822911.28368767
2010-06-02,0.20854154108777068,0.3385480728001047,0.20355509542756942,0.33763190249996466,0.33763190249996466,25575665.1021509
2010-06-03,0.3398704580333833,0.3747258699689762,0.3042019903695678,0.36027462603446125,0.36027462603446125,25421031.40658586
