Date,Open,High,Low,Close,Adj Close,Volume
1979-07-09,0.3818814236446888,0.5314641133304788,0.3550594381621775,0.46956780304239953,0.46956780304239953,4380192.550761709
1979-07-10,0.46956780304239953,0.5417799759172301,0.3715647357724269,0.4417140043476973,0.4417140043476973,4098563.869569811
1979-07-11,0.4417140043476973,0.4561563976583879,0.30451090683372795,0.3839442247835587,0.3839442247835587,3780828.9471994652
1979-07-12,0.3839442247835587,0.3921972862314387,0.23745625260951697,0.2859418796384093,0.2859418796384093,3278436.391373626
1979-07-13,0.2859418796384093,0.31688967372003657,0.16214864009811486,0.24777221835695568,0.24777221835695568,3412545.2871792917
1979-07-16,0.24777221835695568,0.33855331526641613,0.1951600606041241,0.2910995014497163,0.2910995014497163,2746127.2357142153
1979-07-17,0.2910995014497163,0.32411092195572555,0.13945318533954432,0.1972236870285061,0.1972236870285061,3535306.507186016
1979-07-18,0.1972236870285061,0.2209502328744444,0.044545454545454305,0.18278119055712813,0.18278119055712813,3708616.4648425686
1979-07-19,0.18278119055712813,0.258088080943707,0.11572663949360598,0.17452823226993552,0.17452823226993552,2762632.9459672207
1979-07-20,0.17452823226993552,0.24777221835695568,0.11778954379316327,0.19619187381631512,0.19619187381631512,2719305.4565530824
1979-07-23,0.19619187381631512,0.22817137794944603,0.09509398587390389,0.17246450268486474,0.17246450268486474,2770885.801093723
1979-07-24,0.17246450268486474,0.26634114239158696,0.12604250208035586,0.21166608033919668,0.21166608033919668,3062830.5511937486
1979-07-25,0.21166608033919668,0.36331239644937013,0.199286488167376,0.3261745483801075,0.3261745483801075,3599266.1344164107
1979-07-26,0.3261745483801075,0.38291241157136774,0.2498350194958256,0.32823734951897743,0.32823734951897743,3328985.129023454
1979-07-27,0.32823734951897743,0.36950183147286814,0.2446775008452074,0.32823734951897743,0.32823734951897743,2863730.421266876
1979-07-30,0.32823734951897743,0.38291241157136774,0.258088080943707,0.33339579661579793,0.33339579661579793,2954511.827658403
1979-07-31,0.33339579661579793,0.44790416149601997,0.30657370797259786,0.4014814387666864,0.4014814387666864,3544590.9692033315
1979-08-01,0.4014814387666864,0.47988376878983824,0.33236388024291813,0.43861928683594903,0.43861928683594903,3772576.092072963
1979-08-02,0.43861928683594903,0.5263057693943486,0.37878588084742704,0.43139803860025855,0.43139803860025855,3891210.884516436
1979-08-03,0.43139803860025855,0.47885195557764726,0.3550594381621775,0.4252087067374494,0.4252087067374494,2904994.6968993885
1979-08-06,0.4252087067374494,0.4891686434499106,0.3457745635021066,0.4520306922199607,0.4520306922199607,2804928.828490546
1979-08-07,0.4520306922199607,0.6511308221468325,0.43346176818532933,0.5912975193190008,0.5912975193190008,4684516.583551488
1979-08-08,0.5912975193190008,0.7140581203615908,0.5448746934289784,0.6253406498765122,0.6253406498765122,4639125.880355724
1979-08-09,0.6253406498765122,0.6531937264463913,0.5128950861351601,0.5747913964232394,0.5747913964232394,3572444.3552552774
1979-08-10,0.5747913964232394,0.7089006017109726,0.5046421278479676,0.6686680361299616,0.6686680361299616,3790113.4092167807
1979-08-13,0.6686680361299616,0.8234090697518833,0.656288443958141,0.7738915263501127,0.7738915263501127,4330675.420002694
1979-08-14,0.7738915263501127,0.8368196498503829,0.6892997613034614,0.7842074920975515,0.7842074920975515,4220293.482685723
1979-08-15,0.7842074920975515,0.8997476701899644,0.7047740709870318,0.8595151046089535,0.8595151046089535,4758792.2796900105
1979-08-16,0.8595151046089535,0.9554545454545457,0.7697649956261721,0.8430089817131922,0.8430089817131922,4848542.079190725
1979-08-17,0.8430089817131922,0.9306961863964164,0.7563544155276724,0.8646734485450852,0.8646734485450852,3262962.288011434
1979-08-20,0.8646734485450852,0.9698970419259236,0.801745325044815,0.919348510597474,0.919348510597474,3332079.949695892
1979-08-21,0.919348510597474,1.0070348899951862,0.8512620431610736,0.9276015720453555,0.9276015720453555,4008814.0700690965
1979-08-22,0.9276015720453555,0.9946554009840529,0.8430089817131922,0.9358538082077235,0.9358538082077235,3966518.1875457712
1979-08-23,0.9358538082077235,0.9977500153351139,0.8461045245104539,0.8987158569777735,0.8987158569777735,3683857.8994630612
1979-08-24,0.8987158569777735,0.9482334003795441,0.7976188974815631,0.8956211394660237,0.8956211394660237,3376439.0460008434
