Date,Open,High,Low,Close,Adj Close,Volume
2013-05-31,0.7422053047448346,0.794339657172795,0.5796459725525122,0.5796459725525122,0.5796459725525122,31156031.707424175
2013-06-03,0.5870175353123287,0.653212218944841,0.5186956210539392,0.653212218944841,0.653212218944841,30034836.68823726
2013-06-04,0.6555676632576374,0.6996467390377498,0.5255356022506363,0.5845099434750693,0.5845099434750693,27768355.35852728
2013-06-05,0.5668027987443386,0.568778816618254,0.3999110771925785,0.4136671133482042,0.4136671133482042,27605036.16268693
2013-06-06,0.41663114015907743,0.5174803256027882,0.3325771642713712,0.5174803256027882,0.5174803256027882,26959283.1580078
2013-06-07,0.5380754233821606,0.6834591772073206,0.5380754233821606,0.6757072608358974,0.6757072608358974,25626358.36701483
2013-06-10,0.6855112688434677,0.716061587382372,0.6443962198742286,0.6713757986491856,0.6713757986491856,22637670.28157156
2013-06-11,0.6396843964761345,0.6510079873840064,0.5202161311269667,0.544611117129707,0.544611117129707,26110616.122200828
2013-06-12,0.5735657790060782,0.6326161939927427,0.4290188137661387,0.4411782736862808,0.4411782736862808,24338652.245879937
2013-06-13,0.43836638680009515,0.644320146111997,0.4073587061148511,0.6223566781842845,0.6223566781842845,25676744.884856686
2013-06-14,0.6159731319612013,0.6561001719934827,0.5281192678501273,0.5491707930033379,0.5491707930033379,22338771.073921446
2013-06-17,0.5788861849022491,0.6994185253508306,0.576605879579183,0.6427244894494637,0.6427244894494637,23841094.881912153
2013-06-18,0.6482721818598279,0.7578603578394183,0.6482721818598279,0.7397737866698068,0.7397737866698068,23718738.481119707
2013-06-19,0.7399249994217684,0.7446368228198624,0.5657387160451492,0.5658908635696124,0.5658908635696124,26941651.676651374
2013-06-20,0.5331353786973719,0.5331353786973719,0.22686401550487884,0.2562751123548638,0.2562751123548638,36926161.974608235
2013-06-21,0.2595434266148877,0.3398726532689562,0.17655353342637078,0.2884990232637603,0.2884990232637603,44058020.1855184
2013-06-24,0.26068358307630857,0.26068358307630857,0.04454545454545422,0.14151867800356563,0.14151867800356563,35974745.9612414
2013-06-25,0.17518609805053223,0.2988346052346745,0.17191778379050832,0.2550598169037128,0.2550598169037128,28584039.36455542
2013-06-26,0.28728280063988343,0.3979350593186631,0.28728280063988343,0.37080426779174425,0.37080426779174425,27042576.707864024
2013-06-27,0.3949710325077898,0.4985560234756792,0.3949710325077898,0.4463455972854872,0.4463455972854872,25569740.032486647
2013-06-28,0.43053839666644034,0.46716890875177874,0.35408513199797126,0.39375573705663885,0.39375573705663885,37825519.51931494
2013-07-01,0.4203549546202137,0.5482588578286117,0.4203549546202137,0.45972127982950617,0.45972127982950617,23594938.122802384
2013-07-02,0.4546300223927558,0.5303995731731934,0.3974795591175507,0.45303343855749667,0.45303343855749667,25209434.63114691
2013-07-03,0.4332742021906189,0.49019645937868045,0.3807594885512762,0.46314173401421765,0.46314173401421765,14941528.669491278
2013-07-05,0.487764933703877,0.5897533408365072,0.45782133571782224,0.5883859054606687,0.5883859054606687,20018863.315790914
2013-07-08,0.6059409026669363,0.6855873426056992,0.6059409026669363,0.6535155792212659,0.6535155792212659,26710086.488319337
2013-07-09,0.6719834463747612,0.7577852188496882,0.6719834463747612,0.7436488138829046,0.7436488138829046,23980018.79535848
2013-07-10,0.7378738425581228,0.7862083067627154,0.7082345244214432,0.7459291192059708,0.7459291192059708,22882991.065272186
2013-07-11,0.782332344777116,0.9283998276898585,0.782332344777116,0.9161643016072605,0.9161643016072605,26191401.745829627
2013-07-12,0.9179881719567128,0.9554545454545458,0.8957204165798497,0.9554545454545458,0.9554545454545458,23096240.79236759
2013-07-15,0.9508948695809148,0.9882861040890177,0.9379756220105098,0.9730104774333148,0.9730104774333148,19935721.761463623
2013-07-16,0.9745300603336166,0.9823580504672713,0.8919966021187135,0.9255879484034485,0.9255879484034485,23420295.2600564
2013-07-17,0.9381277619351973,0.9901099744384702,0.9381277619351973,0.9609270912754043,0.9609270912754043,23965427.22458075
2013-07-18,0.9619911739745935,1.0537200652987657,0.9619911739745935,1.025220903623507,1.025220903623507,26237228.397803444
2013-07-19,1.000749843858535,1.0458920751651108,0.9850177898289939,1.0458920751651108,1.0458920751651108,25098857.883846905
