Date,Open,High,Low,Close,Adj Close,Volume
1967-08-23,0.29468356314685157,0.35396556442258115,0.15443224725857072,0.2758874481825068,0.2758874481825068,1266584.9477130692
1967-08-24,0.2758874481825068,0.3727616793869259,0.15443224725857072,0.20070053031491142,0.20070053031491142,1119104.334594065
1967-08-25,0.20070053031491142,0.24263143745719065,0.048882975048354614,0.144311028711187,0.144311028711187,1048255.8047623868
1967-08-28,0.144311028711187,0.23251036349864299,0.04454545454545506,0.13563598770538998,0.13563598770538998,906558.74509903
1967-08-29,0.13563598770538998,0.2715499276796073,0.06767909001269933,0.17033701926160047,0.17033701926160047,918125.8520103245
1967-08-30,0.17033701926160047,0.2845623445994699,0.10527247665207902,0.1978093319424325,0.1978093319424325,1041026.3629428277
1967-08-31,0.1978093319424325,0.3597491178782293,0.16455332121711633,0.28022482409657035,0.28022482409657035,1278152.0546243635
1967-09-01,0.28022482409657035,0.3626404608395422,0.18768811339505084,0.2860085221410545,0.2860085221410545,1078619.4604045346
1967-09-05,0.2860085221410545,0.4334887014935478,0.23974023908471173,0.3626404608395422,0.3626404608395422,1202965.8597009499
1967-09-06,0.3626404608395422,0.4855408271832087,0.2917922201855366,0.38866645138995565,0.38866645138995565,1380810.1284621018
1967-09-07,0.38866645138995565,0.4696359105913429,0.2888998651023674,0.3799915549729926,0.3799915549729926,1288273.2731717462
1967-09-08,0.3799915549729926,0.4826494842218958,0.2888998651023674,0.3843290754758921,0.3843290754758921,1344662.9193643066
1967-09-11,0.3843290754758921,0.5144591728167913,0.31492585565278086,0.41035506602630556,0.41035506602630556,1325866.3706334531
1967-09-12,0.41035506602630556,0.5462688614116868,0.33372312732781584,0.47541960863582705,0.47541960863582705,1435753.8862907502
1967-09-13,0.47541960863582705,0.7111001348976326,0.4479484526656853,0.6200084450270075,0.6200084450270075,1792888.3121769659
1967-09-14,0.6200084450270075,0.8238792826939174,0.5621726212928624,0.6503719560803184,0.6503719560803184,1766862.3216265533
1967-09-15,0.6503719560803184,0.7573684179539754,0.5448226838701022,0.6604931746277021,0.6604931746277021,1484914.0906637516
1967-09-18,0.6604931746277021,0.8108657090633645,0.582416070509482,0.6980865612670818,0.6980865612670818,1680109.019791845
1967-09-19,0.6980865612670818,0.8166492625190127,0.5983198303906575,0.6460344355774209,0.6460344355774209,1668541.9128805506
1967-09-20,0.6460344355774209,0.7429086667818379,0.5332552877811361,0.6402507375329367,0.6402507375329367,1587572.1645014896
1967-09-21,0.6402507375329367,0.8383378771553626,0.5737400173818307,0.7298962498619773,0.7298962498619773,1632394.7037827556
1967-09-22,0.7298962498619773,0.8542427937472283,0.6373595391604578,0.7660434589597724,0.7660434589597724,1613598.1550519022
1967-09-25,0.7660434589597724,0.9554545454545449,0.7284500723203927,0.8513502940752232,0.8513502940752232,1577450.945954107
1967-09-26,0.8513502940752232,0.9395496288626791,0.679290446302737,0.7313424274035619,0.7313424274035619,1581788.6110458425
1967-09-27,0.7313424274035619,0.8441215751998468,0.6214546225685921,0.7356799479064614,0.7356799479064614,1273814.3895326282
1967-09-28,0.7356799479064614,0.8513502940752232,0.6489267906605901,0.7356799479064614,0.7356799479064614,1513831.8579419877
1967-09-29,0.7356799479064614,0.8195417621910179,0.630129663574389,0.7241125518174931,0.7241125518174931,1403944.3422846906
1967-10-02,0.7241125518174931,0.8021906680575676,0.5954286320181785,0.6677230502137688,0.6677230502137688,1335987.5891808358
1967-10-03,0.6677230502137688,0.7992993250962526,0.585307413470797,0.7154376554005322,0.7154376554005322,1492143.5324833107
1967-10-04,0.7154376554005322,0.8340003566524631,0.612779581562795,0.6836278222168005,0.6836278222168005,1665650.136152727
1967-10-05,0.6836278222168005,0.8021906680575676,0.6055497059767262,0.718328853773011,0.718328853773011,1227545.9618874504
1967-10-06,0.718328853773011,0.886052482342124,0.6706142485862477,0.803636845599152,0.803636845599152,1421295.0026516323
1967-10-09,0.803636845599152,0.9467795044487479,0.7226663742759085,0.8397840546969472,0.8397840546969472,1616489.9317797257
1967-10-10,0.8397840546969472,0.9323209099873028,0.6763979466307318,0.7429086667818379,0.7429086667818379,1735052.7776204937
1967-10-11,0.7429086667818379,0.8152030849774281,0.5780775378847282,0.6749529257998375,0.6749529257998375,1623719.3735992848
