Date,Open,High,Low,Close,Adj Close,Volume
2010-07-01,0.19996888593211398,0.2190598687997391,0.044545454545454374,0.17125534656181085,0.17125534656181085,49542800.99887066
2010-07-02,0.17341102073718254,0.21421006571200554,0.08318976450566838,0.13438190889928972,0.13438190889928972,30549660.207491633
2010-07-06,0.17679771143015102,0.2877267157833668,0.10181888812478743,0.17656748617647,0.17656748617647,36113340.94594397
2010-07-07,0.18026239095667138,0.4292937692678136,0.18026239095667138,0.4245210235509073,0.4245210235509073,37960716.35565394
2010-07-08,0.44492101176968113,0.5090453382900835,0.4088937733510017,0.5013472992463717,0.5013472992463717,35014214.93128278
2010-07-09,0.5032718090072996,0.5622390498154601,0.48479633054945376,0.5606988800498677,0.5606988800498677,26993705.032029804
2010-07-12,0.5550794578107002,0.5824078736197902,0.5028865298512013,0.5667806311179227,0.5667806311179227,26381095.08493121
2010-07-13,0.5814070900539126,0.7262067194896733,0.5814070900539126,0.6944908371197754,0.6944908371197754,35722434.523304276
2010-07-14,0.6965694539243198,0.7232814261628677,0.6355245354723776,0.6931827709293894,0.6931827709293894,34803211.68109464
2010-07-15,0.6877165242711138,0.7200488502115537,0.5804833638588622,0.7032667094021541,0.7032667094021541,35045084.06784807
2010-07-16,0.6830208359250348,0.6830208359250348,0.44799947297934045,0.4600088680718339,0.4600088680718339,40779199.390728176
2010-07-19,0.4751737817448139,0.5356031957869768,0.4309871069162597,0.5090453382900835,0.5090453382900835,31481122.93178077
2010-07-20,0.457314739159472,0.6067329995704844,0.3984245557221388,0.6031922018338995,0.6031922018338995,36283005.72646738
2010-07-21,0.6277494390578384,0.6453773095306985,0.46285710402781216,0.4962663317441943,0.4962663317441943,36543969.25004921
2010-07-22,0.5158967085095724,0.7111188631875205,0.5158967085095724,0.6816357123638216,0.6816357123638216,37157656.92261392
2010-07-23,0.6700886537982538,0.7590774924690652,0.6370637660772073,0.7508410063864013,0.7508410063864013,34830308.778528504
2010-07-26,0.7526114091037128,0.8459116038233059,0.7403717887575384,0.8459116038233059,0.8459116038233059,30866434.51414038
2010-07-27,0.8640018031250534,0.8916375015586515,0.8056510058874349,0.8369045594284453,0.8369045594284453,36378538.39099984
2010-07-28,0.8292065203847334,0.8432174749109439,0.754304746752159,0.7775529786249492,0.7775529786249492,30810546.75068303
2010-07-29,0.7924867201854474,0.8527629663447566,0.6750916247688411,0.7421421837768118,0.7421421837768118,35506581.5085186
2010-07-30,0.7183545657043068,0.7799388780540019,0.6380645496430849,0.742680638513802,0.742680638513802,30841800.7892005
2010-08-02,0.7883304180390831,0.9405208038940475,0.7883304180390831,0.9294351349966044,0.9294351349966044,31902051.706690937
2010-08-03,0.9254320084311319,0.9262016198845278,0.8593831721498016,0.8878655394076229,0.8878655394076229,31345021.601487946
2010-08-04,0.8924851172416755,0.951682583303517,0.880167500363911,0.9400584673671218,0.9400584673671218,31237479.996047292
2010-08-05,0.928819630586825,0.9348243319820908,0.8751645293933237,0.929050802699307,0.929050802699307,28371577.040463794
2010-08-06,0.9002592667974137,0.9078811953290993,0.7855592394539321,0.8969496411733108,0.8969496411733108,29698180.10886666
2010-08-09,0.9058796281973439,0.9554545454545457,0.8913302189341432,0.9442927660450761,0.9442927660450761,30633260.911506344
2010-08-10,0.9068033543923943,0.9394429629573425,0.8195069142092662,0.8924851172416755,0.8924851172416755,30633260.911506344
2010-08-11,0.8603839557156793,0.8603839557156793,0.6422217909502118,0.6493033864233817,0.6493033864233817,34732466.70228293
2010-08-12,0.5877961237464757,0.628133779053174,0.5509222165035733,0.6041929853997772,0.6041929853997772,34803211.68109464
2010-08-13,0.5934926033564706,0.6245159239457618,0.5687051408788506,0.5706296506397786,0.5706296506397786,25625917.454743072
2010-08-16,0.5570810249424555,0.5965720037268926,0.4954967125927604,0.5716304342056562,0.5716304342056562,24190695.05543343
2010-08-17,0.5853331669465958,0.7314418017335051,0.5853331669465958,0.6729368897542322,0.6729368897542322,30547427.776168957
2010-08-18,0.6693951528568844,0.7285935657775269,0.6207439617947331,0.6854076745148503,0.6854076745148503,28669491.151455443
2010-08-19,0.6721663314420355,0.6721663314420355,0.504503756987621,0.5427627877917367,0.5427627877917367,33028736.70112861
