Date,Open,High,Low,Close,Adj Close,Volume
1972-07-31,0.1482692915854309,0.2386954497100182,0.04454545454545405,0.14959935203175692,0.14959935203175692,1478717.3389570066
1972-08-01,0.14959935203175692,0.34374921421687266,0.10571600096716546,0.28390899420038407,0.28390899420038407,2066486.5024004157
1972-08-02,0.28390899420038407,0.4767286629597254,0.24667488153183356,0.40226057060207465,0.40226057060207465,2382977.5904084053
1972-08-03,0.40226057060207465,0.6136973621854154,0.35039871857181043,0.5152928360746019,0.5152928360746019,2655585.4603312532
1972-08-04,0.5152928360746019,0.6456132277603917,0.41289919246039947,0.5538570091894784,0.5538570091894784,2087763.2141992722
1972-08-07,0.5538570091894784,0.6801870865568418,0.45545248307866487,0.5777934429426393,0.5777934429426393,1757974.1813169974
1972-08-08,0.5777934429426393,0.6722087185706155,0.4527923621860129,0.5884319318215177,0.5884319318215177,1934836.8481449916
1972-08-09,0.5884319318215177,0.7054535807563287,0.4940166561935395,0.6110383051283524,0.6110383051283524,2091752.5976615576
1972-08-10,0.6110383051283524,0.7200813201180443,0.5086434646991125,0.6363046663483929,0.6363046663483929,2029252.256752417
1972-08-11,0.6363046663483929,0.8158267891717949,0.5658247606379885,0.7559853723402669,0.7559853723402669,2203455.334605554
1972-08-14,0.7559853723402669,0.955454545454546,0.7174222630609814,0.835773839462672,0.835773839462672,2509308.066714115
1972-08-15,0.835773839462672,0.9009335033877723,0.665559347195128,0.770613244681429,0.770613244681429,2216753.2794798394
1972-08-16,0.770613244681429,0.8690187016483851,0.6123683655746786,0.7174222630609814,0.7174222630609814,1988028.6276421326
1972-08-17,0.7174222630609814,0.817156849618121,0.592421182304353,0.6748677756276784,0.6748677756276784,1909570.7528838494
1972-08-18,0.6748677756276784,0.8331137185700199,0.6043889337528632,0.7307199419763691,0.7307199419763691,2147603.966133556
1972-08-21,0.7307199419763691,0.8610392698265698,0.5964104327871904,0.7254006310472058,0.7254006310472058,1900262.1914718498
1972-08-22,0.7254006310472058,0.9168914361752605,0.6668894076414541,0.817156849618121,0.817156849618121,2468084.437603831
1972-08-23,0.817156849618121,0.9315182446808334,0.6695495285341061,0.7972096663477954,0.7972096663477954,2482712.1769655445
1972-08-24,0.7972096663477954,0.8703478312385685,0.5791235033889653,0.6323144850094149,0.6323144850094149,2430850.1919558323
1972-08-25,0.6323144850094149,0.7001342698271672,0.46742023452717496,0.5857718109288655,0.5857718109288655,1840421.4395375662
1972-08-28,0.5857718109288655,0.6615700967122907,0.4581116731151743,0.5272615183792527,0.5272615183792527,1425525.5594598656
1972-08-29,0.5272615183792527,0.6323144850094149,0.3982713201192373,0.5511979521324155,0.5511979521324155,1635633.0884735729
1972-08-30,0.5511979521324155,0.6735387790169415,0.48337816731466315,0.572474132013476,0.572474132013476,1658239.5947598577
1972-08-31,0.572474132013476,0.6988042093808412,0.5073144680883757,0.6416229134419652,0.6416229134419652,1640952.266423287
1972-09-01,0.6416229134419652,0.7785926765032444,0.589761061411701,0.6974750797906559,0.6974750797906559,1542547.474353576
1972-09-05,0.6974750797906559,0.7732733655740811,0.5964104327871904,0.6602409671221054,0.6602409671221054,1413557.409073009
1972-09-06,0.6602409671221054,0.6801870865568418,0.5019951571592142,0.5698149419769666,0.5698149419769666,1597069.0483381457
1972-09-07,0.5698149419769666,0.6376337959385763,0.4581116731151743,0.5352400193449274,0.5352400193449274,1474727.9554947212
1972-09-08,0.5352400193449274,0.6163576160575158,0.4527923621860129,0.5166230295003763,0.5166230295003763,1460100.2161330073
1972-09-11,0.5166230295003763,0.572474132013476,0.3650264579335242,0.4315161823049505,0.4315161823049505,1424195.7649724372
1972-09-12,0.4315161823049505,0.4753986025133993,0.205450587524305,0.29321742263293443,0.29321742263293443,1803187.1938895674
1972-09-13,0.29321742263293443,0.4115691320140734,0.2094397050276939,0.35039871857181043,0.35039871857181043,1738027.2640055695
1972-09-14,0.35039871857181043,0.44880311170317555,0.2586425000008952,0.35438783607519936,0.35438783607519936,1662228.9782221434
1972-09-15,0.35438783607519936,0.4288560614122985,0.2440146276597331,0.33843003626715773,0.33843003626715773,1554515.6247404327
1972-09-18,0.33843003626715773,0.392952009190074,0.21209995889979436,0.3118345454569339,0.3118345454569339,1180843.3737730167
