Date,Open,High,Low,Close,Adj Close,Volume
1974-06-12,0.8883347364593308,0.9094296011483256,0.7994811479425844,0.8742715146411484,0.8742715146411484,712741.4009625517
1974-06-13,0.8742715146411484,0.9554545454545454,0.837196236172249,0.8921699513875603,0.8921699513875603,737671.5445032215
1974-06-14,0.8851388199043064,0.8851388199043064,0.7892536524401916,0.8256900160765557,0.8256900160765557,641147.1425893459
1974-06-17,0.8256900160765557,0.8282465064114837,0.718937479425838,0.7451463475598094,0.7451463475598094,618773.9368477191
1974-06-18,0.7451463475598094,0.7764687077511969,0.6735518974162689,0.7074312593301437,0.7074312593301437,646261.0181874321
1974-06-19,0.7074312593301437,0.7298048486124409,0.639672535502393,0.6684378939712923,0.6684378939712923,674387.3339769057
1974-06-20,0.6684378939712923,0.7010389787559813,0.6019579586602878,0.6281663154066988,0.6281663154066988,766437.094742456
1974-06-21,0.6281663154066988,0.6345585959808613,0.5361164267942591,0.5802237316746414,0.5802237316746414,756209.3435462838
1974-06-24,0.5802237316746414,0.6390331732057423,0.5316417856459332,0.5949263157894745,0.5949263157894745,636672.5014410205
1974-06-25,0.5949263157894745,0.7093493462200959,0.5936475911961732,0.6773876237320576,0.6773876237320576,761962.4535941306
1974-06-26,0.6773876237320576,0.6863369060287083,0.5699962361722495,0.5898123762679428,0.5898123762679428,729361.4966563316
1974-06-27,0.5898123762679428,0.5898123762679428,0.47922456076555087,0.5067117060287081,0.5067117060287081,808626.5684266665
1974-06-28,0.5067117060287081,0.5367557890909097,0.43128197703349347,0.4868955659330148,0.4868955659330148,767715.5636419775
1974-07-01,0.4868955659330148,0.5437873680382781,0.44342762334928226,0.48817384306220163,0.48817384306220163,656488.7693836043
1974-07-02,0.48817384306220163,0.5035157894736847,0.35777039885167483,0.3782259012440198,0.3782259012440198,860404.5588572886
1974-07-03,0.3782259012440198,0.4325607655502397,0.3245299517703351,0.3750295372248808,0.3750295372248808,858486.8555080062
1974-07-05,0.3750295372248808,0.3878140344497609,0.3059920888038286,0.3373149603827756,0.3373149603827756,473028.48230226454
1974-07-08,0.3034350870813403,0.3034350870813403,0.13403834143540685,0.17303119540669892,0.17303119540669892,991447.6210582454
1974-07-09,0.17303119540669892,0.2631635085167468,0.12572797397129223,0.19796178641148343,0.19796178641148343,995922.2622065708
1974-07-10,0.19796178641148343,0.24526500784689012,0.08673467253588556,0.1027155337799047,0.1027155337799047,862322.2622065708
1974-07-11,0.1027155337799047,0.17239234449760762,0.0445454545454545,0.09632325320574221,0.09632325320574221,935834.2239290589
1974-07-12,0.16536070162679442,0.33667559808612485,0.16536070162679442,0.3047138755980866,0.3047138755980866,1135914.6067041785
1974-07-15,0.3047138755980866,0.415940478086125,0.2727521531100483,0.34498545416268006,0.34498545416268006,866796.9033548962
1974-07-16,0.34498545416268006,0.3494600313875602,0.24015100440191448,0.2829796486124402,0.2829796486124402,634115.5636419775
1974-07-17,0.2829796486124402,0.36735853205741686,0.2120245607655504,0.3398714507177035,0.3398714507177035,723608.3866084847
1974-07-18,0.3398714507177035,0.4479022005741633,0.3034350870813403,0.34498545416268006,0.34498545416268006,893644.7502448483
1974-07-19,0.34498545416268006,0.40187725626794346,0.2868153749282299,0.32964395521531165,0.32964395521531165,708266.7598142263
1974-07-22,0.32964395521531165,0.3871751196172257,0.2689163628708138,0.34690309358851673,0.34690309358851673,593843.7933070493
1974-07-23,0.34690309358851673,0.4632436995215317,0.33795381129186686,0.4005990430622014,0.4005990430622014,825246.6641204464
1974-07-24,0.4005990430622014,0.46388306181818245,0.33411859636363656,0.4223327586602875,0.4223327586602875,822689.7263214034
1974-07-25,0.4223327586602875,0.46580070124402,0.3034350870813403,0.35777039885167483,0.35777039885167483,850816.042110877
1974-07-26,0.35777039885167483,0.36991553377990516,0.23120178602870853,0.25677129186602915,0.25677129186602915,666077.2861300157
1974-07-29,0.23248006315789538,0.23248006315789538,0.11741811789473701,0.16344306220095778,0.16344306220095778,738950.013402743
1974-07-30,0.16344306220095778,0.2005183406698571,0.07650717703349279,0.1353166185645937,0.1353166185645937,726165.3244075277
1974-07-31,0.1353166185645937,0.15577212095693777,0.03687444937799058,0.0592475911961722,0.0592475911961722,700595.9464170971
