Date,Open,High,Low,Close,Adj Close,Volume
1982-11-24,0.04454545454545552,0.11259827130183511,0.04454545454545552,0.11259827130183511,0.11259827130183511,4765070.816720532
1982-11-26,0.11330672431380452,0.18348610519927364,0.11330672431380452,0.18348610519927364,0.18348610519927364,2751147.4556943034
1982-11-29,0.18419455821124306,0.21254926644321656,0.09912937019781878,0.13528181104634318,0.13528181104634318,4329819.51659026
1982-11-30,0.13528181104634318,0.4422262735979203,0.13457328714653805,0.4422262735979203,0.4422262735979203,6625876.456528294
1982-12-01,0.44435283772700984,0.5726596044178706,0.42946695971121895,0.45569510381410094,0.45569510381410094,7645243.50797346
1982-12-02,0.45569510381410094,0.5202033162121066,0.45144204644375563,0.4627843125308487,0.4627843125308487,5500886.532575944
1982-12-03,0.4663278535717128,0.5173671648657042,0.44647933096826564,0.45356853968501143,0.45356853968501143,5071306.259157467
1982-12-06,0.45427706358481657,0.6719032098647904,0.4053643164199167,0.6719032098647904,0.6719032098647904,5946062.129451859
1982-12-07,0.6733201867765669,0.8072981928427249,0.6733201867765669,0.739246439403855,0.739246439403855,7912490.641766803
1982-12-08,0.7385379863918836,0.8002100474434869,0.6754478142231642,0.6754478142231642,0.6754478142231642,6906592.278762151
1982-12-09,0.6740297739938799,0.6740297739938799,0.5407602918275252,0.5464314603149886,0.5464314603149886,6402579.779751362
1982-12-10,0.5457229364151834,0.627952043970039,0.5003547936086574,0.5159501879539276,0.5159501879539276,6126826.105890326
1982-12-13,0.5159501879539276,0.5549376459435109,0.5109875433662693,0.5428868559566147,0.5428868559566147,4475848.454418983
1982-12-14,0.5457229364151834,0.7236510450585849,0.3578695385964675,0.3621226668546445,0.3621226668546445,6973935.720964717
1982-12-15,0.3621226668546445,0.3621226668546445,0.2004984764563183,0.20900572540235046,0.20900572540235046,5744031.802844158
1982-12-16,0.20758768517306608,0.24728473037996437,0.1771053494944973,0.2132588536605295,0.2132588536605295,5223006.2236979855
1982-12-17,0.21680345801890338,0.38409881690469094,0.21680345801890338,0.36850335167158715,0.36850335167158715,5388174.876679017
1982-12-20,0.36850335167158715,0.39331345554518676,0.2763489549414151,0.2806020831995941,0.2806020831995941,4409922.768894365
1982-12-21,0.279893559299789,0.49468362512119407,0.26784276931289275,0.44789744208538373,0.44789744208538373,5529950.544473894
1982-12-22,0.4493154823146681,0.5244563735824499,0.4471889181855786,0.46349283643065387,0.46349283643065387,5916998.117553908
1982-12-23,0.4642012894426253,0.5421783320568095,0.4642012894426253,0.5265829377115394,0.5265829377115394,4457417.617605649
1982-12-27,0.5272914616113445,0.7108917311718835,0.5265829377115394,0.7002579180967619,0.7002579180967619,4585724.596960013
1982-12-28,0.700966441996567,0.7123087080836601,0.5995973357380675,0.6010153759673519,0.6010153759673519,4154726.566863586
1982-12-29,0.6010153759673519,0.6690671294062216,0.5946346911504092,0.6343327287869817,0.6343327287869817,3885352.79805332
1982-12-30,0.6343327287869817,0.6655225250478478,0.5620268546602587,0.5698245872768116,0.5698245872768116,3996646.6972722984
1982-12-31,0.570533040288783,0.601723899867157,0.5655714590186326,0.5917996031215146,0.5917996031215146,2985077.3075558506
1983-01-03,0.5925081270213197,0.6407124211742502,0.4188331466360973,0.428757372493906,0.428757372493906,4188043.8487953823
1983-01-04,0.4280489194819346,0.6428389853033397,0.41032696100757493,0.6428389853033397,0.6428389853033397,5354148.716408247
1983-01-05,0.6421304614035346,0.7307402537753327,0.627952043970039,0.6853721109688047,0.6853721109688047,6761981.097611376
1983-01-06,0.6889156520096708,0.9554545454545444,0.6889156520096708,0.9200106285058253,0.9200106285058253,9173585.206802234
1983-01-07,0.9200106285058253,1.004367363507278,0.9115033795597931,0.9136299436888826,0.9136299436888826,9023302.998939665
1983-01-10,0.9143394600183619,1.0603682560714178,0.8710978813409254,1.027050903251788,1.027050903251788,7222752.017944726
1983-01-11,1.0277593562637597,1.030595507610162,0.9278083611223782,0.9561630693543496,0.9561630693543496,6964720.30255805
1983-01-12,0.9547450291250653,1.1390538225854094,0.9547450291250653,1.0206712108645195,1.0206712108645195,7787019.175768337
1983-01-13,1.0192531706352352,1.0383931693388793,0.9483653367377967,0.9526184649959758,0.9526184649959758,5460480.467254405
