Date,Open,High,Low,Close,Adj Close,Volume
2019-06-04,0.04454545454545375,0.19394822341947532,0.04454545454545375,0.18959299107812005,0.18959299107812005,13603036.134392237
2019-06-05,0.24249989817803147,0.2753075313643753,0.18120325787570277,0.27127303407326325,0.27127303407326325,12669137.120073488
2019-06-06,0.27969850247878947,0.3639139456396934,0.2580643926668117,0.3331762874807567,0.3331762874807567,12125005.286119115
2019-06-07,0.3666628752463706,0.4812577606071344,0.3666628752463706,0.4397396555981801,0.4397396555981801,11496122.83060539
2019-06-10,0.48432829990189213,0.5519429526735062,0.483185673029893,0.48754090537124833,0.48754090537124833,11456710.578624964
2019-06-11,0.5465880271326877,0.5727917733647745,0.45826748734234124,0.48393522337754363,0.48393522337754363,12667673.440425664
2019-06-12,0.4732611039290656,0.4941099281902838,0.44452283216905536,0.46294433294172704,0.46294433294172704,10831683.669500627
2019-06-13,0.4857916653940844,0.5179212186389955,0.47061937636176526,0.5050690510558461,0.5050690510558461,10959059.498364897
2019-06-14,0.48786251505932887,0.5151008186261005,0.46215904739096747,0.4884333929613847,0.4884333929613847,10432563.21919162
2019-06-17,0.4983222268591032,0.5251683249694137,0.4895760234033338,0.4980363523741316,0.4980363523741316,10032050.488242
2019-06-18,0.5588684457458939,0.6448331288839618,0.554334537388994,0.5982808369543822,0.5982808369543822,12272122.940477202
2019-06-19,0.6082768728914776,0.6482244067989127,0.5757185079191091,0.629374965366671,0.629374965366671,11737594.272992698
2019-06-20,0.711984105792897,0.7421857466150493,0.6473676544118853,0.7283338858324367,0.7283338858324367,13944002.093327954
2019-06-21,0.7230861623309951,0.7639261838285667,0.7022382091376642,0.7150537740197673,0.7150537740197673,17850170.378829822
2019-06-24,0.7184807871378271,0.730975613399737,0.692170706364301,0.6968118167605778,0.6968118167605778,11196247.000319552
2019-06-25,0.698346649089038,0.7009883802262883,0.5920691590265362,0.5969595376367883,0.5969595376367883,12773451.069608632
2019-06-26,0.6279830667107467,0.6512592144605115,0.5812878375386813,0.5841082375515764,0.5841082375515764,12416741.629582908
2019-06-27,0.605099127987393,0.6395139385462523,0.6012084390066541,0.6238771025833667,0.6238771025833667,11148659.562013477
2019-06-28,0.652508172304,0.6919205635124883,0.6386214509561158,0.6839953808105874,0.6839953808105874,19351620.101468123
2019-07-01,0.7898440591456317,0.8131202068953965,0.7213369223538312,0.7645694032047278,0.7645694032047278,12542189.685252482
2019-07-02,0.7657468942119484,0.7962701447221814,0.7345455637602827,0.7955563295776398,0.7955563295776398,11448249.796270471
2019-07-03,0.8136562206622309,0.8770585747650256,0.8132274089347734,0.8769871043588077,0.8769871043588077,7010373.104068929
2019-07-05,0.8356825359306697,0.870596753985367,0.7775636405324255,0.8576731159959996,0.8576731159959996,8689999.049202064
2019-07-08,0.819689229714432,0.8232234448718687,0.7851323529809744,0.8060517730105731,0.8060517730105731,10369089.501781119
2019-07-09,0.7688174370766562,0.8272928027282525,0.7613916583006433,0.8191889475807567,0.8191889475807567,10810549.563366197
2019-07-10,0.8537109601789928,0.9025476347846833,0.8370038352482636,0.867169740867307,0.867169740867307,11260470.407305768
2019-07-11,0.8905530906564487,0.9002275169054635,0.85192598499872,0.8915876444211835,0.8915876444211835,11261826.988442777
2019-07-12,0.903904669305386,0.941602684671932,0.8985854789676765,0.941067541972985,0.941067541972985,10620449.70666714
2019-07-15,0.9554545454545447,0.9554545454545447,0.9232177901702566,0.9429597191926348,0.9429597191926348,10263490.370116178
2019-07-16,0.9352123342984913,0.9455299799236672,0.8960143471687567,0.9063319927939326,0.9063319927939326,11747447.335987804
2019-07-17,0.910116350803182,0.9106872287052379,0.8356825359306697,0.8362891490358345,0.8362891490358345,11358144.249170298
2019-07-18,0.8164766206751259,0.885769043017686,0.7958422040626114,0.8744525788308842,0.8744525788308842,11768617.14162584
2019-07-19,0.9071172783446921,0.9134004266787561,0.80573103439038,0.8084084971607892,0.8084084971607892,11639313.539566876
2019-07-22,0.8274000083375792,0.8587442760317308,0.8085505633353877,0.8384672007404558,0.8384672007404558,10723121.479036434
2019-07-23,0.8731312795132904,0.9129716113813486,0.8510692326116925,0.9114367790528884,0.9114367790528884,11829591.89378396
