Date,Open,High,Low,Close,Adj Close,Volume
1974-08-20,0.8577664665394332,0.9554545454545458,0.8101911343244969,0.8818711112270057,0.8818711112270057,876650.91579033
1974-08-21,0.8818711112270057,0.9167598784859547,0.7683250957104584,0.7905267905432094,0.7905267905432094,738999.6212484475
1974-08-22,0.7905267905432094,0.8247810931717402,0.6700025521649274,0.7454888728135128,0.7454888728135128,995272.0774462381
1974-08-23,0.7454888728135128,0.8032133554991967,0.6154494411246909,0.6661966524552855,0.6661966524552855,862061.1472444163
1974-08-26,0.6661966524552855,0.7689590528706669,0.5945161680825668,0.7048913194238765,0.7048913194238765,928032.2745824615
1974-08-27,0.7048913194238765,0.7264585496262091,0.5995909970530454,0.6275019854866944,0.6275019854866944,822732.2059467356
1974-08-28,0.6275019854866944,0.705525276584085,0.5761203095256815,0.6160839057551093,0.6160839057551093,1057437.1782070885
1974-08-29,0.6160839057551093,0.6452633794131605,0.5279110201505366,0.5672396442793362,0.5672396442793362,868404.5248730745
1974-08-30,0.5818296031265786,0.7378766293577943,0.5818296031265786,0.7042568547934581,0.7042568547934581,1029526.3166409924
1974-09-03,0.7042568547934581,0.7588099023999185,0.5856355028362215,0.6008594822774485,0.6008594822774485,808776.7751636875
1974-09-04,0.5583589155992147,0.5583589155992147,0.41817033343964527,0.48477598884188533,0.48477598884188533,1073929.9600415998
1974-09-05,0.48477598884188533,0.6503382083836401,0.48223863779042164,0.6230616845804094,0.6230616845804094,901390.088542097
1974-09-06,0.6230616845804094,0.7213837206557305,0.5729489378802333,0.6579499443691487,0.6579499443691487,959749.1627257523
1974-09-09,0.6535095800290874,0.6535095800290874,0.5285449773107451,0.5501127149832876,0.5501127149832876,707917.0708680224
1974-09-10,0.5501127149832876,0.5976880471982241,0.47589532359553993,0.5196643120643998,0.5196643120643998,759932.7674230195
1974-09-11,0.5196643120643998,0.5678741089097545,0.4549620505534149,0.47589532359553993,0.47589532359553993,749783.3632171664
1974-09-12,0.47526085896512155,0.47526085896512155,0.3280944979802512,0.3591769214931237,0.3591769214931237,1073295.6222787339
1974-09-13,0.3591769214931237,0.3718639939193218,0.2342123187747814,0.2633917924328325,0.2633917924328325,1019376.9124351393
1974-09-16,0.2633917924328325,0.37249795107953027,0.1967866445008033,0.33063191246549095,0.33063191246549095,1165274.5978942777
1974-09-17,0.34268401279105987,0.4942906746822144,0.34268401279105987,0.4016774247375814,0.4016774247375814,870941.8759245378
1974-09-18,0.4016774247375814,0.4498872215829362,0.3090641747929484,0.42324516241012394,0.42324516241012394,745977.3366399715
1974-09-19,0.4638427792335364,0.6160839057551093,0.4638427792335364,0.5735828950404417,0.5735828950404417,1078370.3243816604
1974-09-20,0.5735828950404417,0.6389201286520549,0.4803356879356002,0.5767547741560999,0.5767547741560999,1030794.992166724
1974-09-23,0.5767547741560999,0.6325763704207394,0.49111930303676704,0.5310823917959849,0.5310823917959849,769447.8338660068
1974-09-24,0.5063432824779941,0.5063432824779941,0.4042148392228212,0.44227504156099384,0.44227504156099384,624184.4861697343
1974-09-25,0.44227504156099384,0.5532841500625121,0.3686921148036636,0.4137300325333602,0.4137300325333602,1117699.2656793413
1974-09-26,0.40294641743219434,0.40294641743219434,0.30081797417702144,0.34331847742147825,0.34331847742147825,574706.1406662004
1974-09-27,0.34331847742147825,0.38328156618069614,0.22406316830403303,0.24689932776720336,0.24689932776720336,781500.2513604573
1974-09-30,0.24119003416630536,0.24119003416630536,0.09338946228612245,0.15809197753221182,0.15809197753221182,951502.7718084967
1974-10-01,0.15809197753221182,0.21074213871762737,0.04454545454545422,0.1485767842216724,0.1485767842216724,1071392.6089901365
1974-10-02,0.1485767842216724,0.2266005827892728,0.10734501993672264,0.14794257332635893,0.14794257332635893,775791.2114946649
1974-10-03,0.14794257332635893,0.15428588752124064,0.03883641467966164,0.0781652925435661,0.0781652925435661,834150.2856783202
1974-10-04,0.0781652925435661,0.13842744344959518,-0.005567292154721514,0.08197138255453773,0.08197138255453773,1009227.5082292862
1974-10-07,0.10988218068685703,0.2760788648590306,0.10988218068685703,0.24753334836118707,0.24753334836118707,951502.7718084967
1974-10-08,0.24753334836118707,0.3185793681034874,0.18409982580971063,0.24055556953588697,0.24055556953588697,980682.3089003244
