Date,Open,High,Low,Close,Adj Close,Volume
1982-08-27,0.1390847372418696,0.20924620187514698,0.09449062378352634,0.12303109423213743,0.12303109423213743,4424323.80305596
1982-08-30,0.11946368407310627,0.1557336224780432,0.04454545454545373,0.1557336224780432,0.1557336224780432,3541360.356580763
1982-08-31,0.15513891538096272,0.2710833725373833,0.15513891538096272,0.2657323167576539,0.2657323167576539,5134856.677492228
1982-09-01,0.266326607643009,0.29784013790647923,0.17476038476145145,0.1908140872300014,0.1908140872300014,4924967.050148292
1982-09-02,0.19021938013292092,0.3138938403750283,0.16643573403750195,0.3121101352955132,0.3121101352955132,4443945.21297763
1982-09-03,0.31329913327794784,0.5112970564918103,0.31329913327794784,0.4542166507239492,0.4542166507239492,7783747.016917816
1982-09-07,0.4542166507239492,0.4542166507239492,0.3656231309043432,0.37632577759316294,0.37632577759316294,4100273.245258665
1982-09-08,0.3739473654165665,0.47978400189888337,0.3656231309043432,0.4256762397341551,0.4256762397341551,4635402.6067587845
1982-09-09,0.42508194884880085,0.48632447187277367,0.4078388916449078,0.4120009494422016,0.4120009494422016,4345838.163369276
1982-09-10,0.4120009494422016,0.41259565653928204,0.3109207211013522,0.35254213149774394,0.35254213149774394,4226325.939300915
1982-09-13,0.3507584264182288,0.42805465191075154,0.3097317231189167,0.42805465191075154,0.42805465191075154,3538982.003862985
1982-09-14,0.42983835699026757,0.5142701757654873,0.42983835699026757,0.4791892353429851,0.4791892353429851,4939237.166454962
1982-09-15,0.4785945282459046,0.5808638140280074,0.45659506290054486,0.5499454070733438,0.5499454070733438,4143083.5941786747
1982-09-16,0.5493506999762633,0.585025871825302,0.5118918230477086,0.519026583906954,0.519026583906954,4691293.895626574
1982-09-17,0.518432293021599,0.518432293021599,0.43400041478756135,0.44648718276762334,0.44648718276762334,3802384.5673569324
1982-09-20,0.4458924756705429,0.4458924756705429,0.38286624756705323,0.4441087705910269,0.4441087705910269,3479523.185918527
1982-09-21,0.4441087705910269,0.5868100525753612,0.4441087705910269,0.585025871825302,0.585025871825302,4930318.343763294
1982-09-22,0.5862153454782807,0.6771872180156654,0.5321075833135525,0.5321075833135525,0.5321075833135525,6727758.410224249
1982-09-23,0.5321075833135525,0.5439995847377161,0.47086506028957875,0.5214049960835496,0.5214049960835496,4058652.072697545
1982-09-24,0.520215998101115,0.5208107051981954,0.47978400189888337,0.4922702942084013,0.4922702942084013,3246444.6195762535
1982-09-27,0.4922702942084013,0.5101081179681927,0.45837876798006083,0.5101081179681927,0.5101081179681927,2666126.5564383464
1982-09-28,0.5101081179681927,0.5422159391170179,0.4857297647756932,0.4875134698552092,0.4875134698552092,3918329.262348625
1982-09-29,0.4875134698552092,0.4875134698552092,0.3709742461428904,0.3917847135058146,0.3917847135058146,3719142.2222346915
1982-09-30,0.3911904820792773,0.3911904820792773,0.3031911936862086,0.319839603251839,0.319839603251839,3722709.751311359
1982-10-01,0.3186506647282213,0.4120009494422016,0.30378596024210686,0.4120009494422016,0.4120009494422016,3864816.326198613
1982-10-04,0.4120009494422016,0.4120009494422016,0.32816383776406227,0.38464995264656926,0.38464995264656926,3308876.378417934
1982-10-05,0.3900010084262986,0.4571897699976253,0.3900010084262986,0.41259565653928204,0.41259565653928204,4148434.887793676
1982-10-06,0.4137846545217176,0.6498362212200322,0.4137846545217176,0.6498362212200322,0.6498362212200322,5563554.754871768
1982-10-07,0.6510252192024677,0.8276184436268679,0.6510252192024677,0.8181047949204837,0.8181047949204837,8744601.514900252
1982-10-08,0.81750961215286,0.9554545454545454,0.81750961215286,0.9518871352955134,0.9518871352955134,7268833.653518814
1982-10-11,0.9524814261808685,1.2182624018514119,0.9524814261808685,1.1552361737479222,1.1552361737479222,8236823.209654584
1982-10-12,1.1558304646332773,1.237289639805364,1.1029121166627107,1.1534524686684062,1.1534524686684062,7510236.454373311
1982-10-13,1.1522630544742454,1.363342036553524,1.1356146449086149,1.2884242826964147,1.2884242826964147,8312335.908444044
1982-10-14,1.2884242826964147,1.2991263942558735,1.1599929981011152,1.161182412295276,1.161182412295276,6393599.853376397
1982-10-15,1.1599929981011152,1.1635604082601472,1.084480061476382,1.1017235943508186,1.1017235943508186,4773941.65256937
