Date,Open,High,Low,Close,Adj Close,Volume
1992-01-20,0.8930997144055012,0.8930997144055012,0.6857054835072971,0.7236598171619717,0.7236598171619717,12260643.46900438
1992-01-21,0.7236598171619717,0.7256951292076618,0.3820704753901108,0.47153528334236755,0.47153528334236755,14825963.513271414
1992-01-22,0.47221161963620395,0.8436246199295677,0.46136719510878144,0.8436246199295677,0.8436246199295677,15462379.76731811
1992-01-23,0.8436246199295677,0.9554545454545432,0.5881078993671481,0.6287738813613492,0.6287738813613492,15898856.942617442
1992-01-24,0.6287738813613492,0.7853362108624531,0.5833652088673431,0.6640187355071804,0.6640187355071804,14478950.603716666
1992-01-27,0.661307087167654,0.7561930229682766,0.5962427766097687,0.6308070923523109,0.6308070923523109,12943147.375101315
1992-01-28,0.6301307560584745,0.7270499028500628,0.6003091985916961,0.6287738813613492,0.6287738813613492,14802241.927657321
1992-01-29,0.6287738813613492,0.8232906122930863,0.23635257041642935,0.3156492901351,0.3156492901351,16872119.712384276
1992-01-30,0.3156492901351,0.4396804471086647,0.24245220338932238,0.40240244974783035,0.40240244974783035,13194596.182610713
1992-01-31,0.40443566073879217,0.4708568459938029,0.2004314477527204,0.20991899758301366,0.20991899758301366,13393857.501769103
1992-02-03,0.2105974349315783,0.2892177505804538,0.11977785333692437,0.2607509667560725,0.2607509667560725,12558179.928564016
1992-02-04,0.2654957583106058,0.5535435836246059,0.24380697703171955,0.5535435836246059,0.5535435836246059,15837858.579609772
1992-02-05,0.5555767946155676,0.7107842826983118,0.5081328100758754,0.5528651462760412,0.5528651462760412,17787095.157499336
1992-02-06,0.5548983572670069,0.6009855348855324,0.4234128614541107,0.5515103726336402,0.5515103726336402,16405143.355581108
1992-02-07,0.5515103726336402,0.6511411677647548,0.15976546575851944,0.36648125930815884,0.36648125930815884,15664352.1248324
1992-02-10,0.36512648566575784,0.5481203547215118,0.36512648566575784,0.5481203547215118,0.5481203547215118,12498537.084734295
1992-02-11,0.5481203547215118,0.5894647740642736,0.4444232053844285,0.5474440184276754,0.5474440184276754,13563975.158601608
1992-02-12,0.5481203547215118,0.8402346020174393,0.5203319404697364,0.7758486610321559,0.7758486610321559,16105573.61725455
1992-02-13,0.7758486610321559,0.8192241903111589,0.4329024445631696,0.5426991590971834,0.5426991590971834,15545066.437172953
1992-02-14,0.5426991590971834,0.5528651462760412,0.37393769920221853,0.46069085881494504,0.46069085881494504,14579259.022884836
1992-02-18,0.46069085881494504,0.514232375272806,0.04454545454545288,0.11503306178239106,0.11503306178239106,15879879.674126169
1992-02-19,0.11503306178239106,0.20449780195868908,0.058101527412401766,0.1746762444919106,0.1746762444919106,15789737.64879261
1992-02-20,0.1746762444919106,0.5569315682579686,0.1746762444919106,0.5569315682579686,0.5569315682579686,18343535.780047085
1992-02-21,0.5569315682579686,0.5813319978763813,0.2736285344985019,0.38952488200540486,0.38952488200540486,17733552.14997038
1992-02-24,0.3915580252204079,0.49186718992412454,0.3156492901351,0.4464564163753941,0.4464564163753941,12032916.247109076
1992-02-25,0.4464564163753941,0.4464564163753941,0.15840859106139404,0.3231057300291597,0.3231057300291597,14256645.458533155
1992-02-26,0.3251389410201215,0.6552075219707235,0.3251389410201215,0.6552075219707235,0.6552075219707235,16367866.578187533
1992-02-27,0.6552075219707235,0.6985830512497226,0.527788380363796,0.5542199199184422,0.5542199199184422,14579259.022884836
1992-02-28,0.5542199199184422,0.7040062801528167,0.41460164791765003,0.47560163754833623,0.47560163754833623,13712404.50858694
1992-03-02,0.47424483062716954,0.5460871437305461,0.3956244472023353,0.45865764782398327,0.45865764782398327,12225399.970377725
1992-03-03,0.45865764782398327,0.5487987920700725,0.4200248768207441,0.4857676247271941,0.4857676247271941,13615484.88736364
1992-03-04,0.4864439610210305,0.514232375272806,0.2471949616650862,0.2471949616650862,0.2471949616650862,14020107.361981189
1992-03-05,0.2471949616650862,0.2471949616650862,-0.017807275448864835,0.05606831642143999,0.05606831642143999,13946231.56678301
1992-03-06,0.05606831642143999,0.12384427531885177,-0.1377720104405021,-0.0842284607038756,-0.0842284607038756,12551402.332674276
1992-03-09,-0.08355002335531099,-0.0028964289395149393,-0.09710602844630115,-0.032041717888415755,-0.032041717888415755,10888180.30133179
