Date,Open,High,Low,Close,Adj Close,Volume
1968-07-12,0.8515254007362802,0.9554545454545444,0.7292556748680563,0.845411547633691,0.845411547633691,1810802.9724366884
1968-07-15,0.845411547633691,0.9444507592053079,0.7353695279706456,0.8356307031825884,0.8356307031825884,1637179.9617038104
1968-07-16,0.8356307031825884,0.8918746548122451,0.6779026345428532,0.7671590453477531,0.7671590453477531,1635957.2644451282
1968-07-18,0.7671590453477531,0.8833158962711959,0.6192127993169285,0.7353695279706456,0.7353695279706456,2129926.9569527535
1968-07-19,0.7353695279706456,0.7818317792611172,0.5348472998164837,0.6155448298106072,0.6155448298106072,1787571.724521726
1968-07-22,0.6155448298106072,0.6668978701358104,0.3771192311767485,0.47738040638869134,0.47738040638869134,1654297.7233253617
1968-07-23,0.47738040638869134,0.5507419973701756,0.3013116343292724,0.4627076724753272,0.4627076724753272,1659188.5123600906
1968-07-25,0.4627076724753272,0.5678597589917254,0.24506768269961568,0.30742548743186165,0.30742548743186165,1973421.7078414264
1968-07-26,0.30742548743186165,0.45414879166455235,0.21939116253701324,0.35633264416079513,0.35633264416079513,1429321.4277278297
1968-07-29,0.35633264416079513,0.4101316903519918,0.1790419084610484,0.27196726693007595,0.27196726693007595,1337619.1333266615
1968-07-30,0.27196726693007595,0.3905690232919786,0.17292805535845915,0.28297105317931254,0.28297105317931254,1253253.022477587
1968-08-01,0.28297105317931254,0.41502260165644533,0.16559223861554384,0.22672710154965584,0.22672710154965584,1758226.990313352
1968-08-02,0.22672710154965584,0.24995859400406922,0.04454545454545384,0.14725153519585843,0.14725153519585843,1205567.8293889798
1968-08-05,0.14725153519585843,0.2548495053085245,0.06410812160546528,0.17415099715659313,0.17415099715659313,1082075.4062620734
1968-08-06,0.17415099715659313,0.29275287578822135,0.12157501503325771,0.22305913204333452,0.22305913204333452,1176223.095180606
1968-08-08,0.22305913204333452,0.35388773872233337,0.14113866025107538,0.1973826118807338,0.1973826118807338,1579713.1905457452
1968-08-09,0.1973826118807338,0.2609625025230314,0.08367176682328469,0.19371464237441252,0.19371464237441252,1025831.3323626905
1968-08-12,0.19371464237441252,0.37467334758048054,0.15825629960290125,0.3159843682426365,0.3159843682426365,1274038.8758751852
1968-08-13,0.3159843682426365,0.4614847306771932,0.2756351141666717,0.3795642588849358,0.3795642588849358,1556481.9426307825
1968-08-15,0.3795642588849358,0.4810483758950126,0.2511815358022032,0.3233203072552774,0.3233203072552774,1554036.548113418
1968-08-16,0.3233203072552774,0.4627076724753272,0.26829929742375463,0.3979048400348957,0.3979048400348957,1215349.4074584376
1968-08-19,0.3979048400348957,0.5152836545986643,0.3343250716623219,0.4370311523127265,0.4370311523127265,1210458.6184237087
1968-08-20,0.4370311523127265,0.5165067186665239,0.32454324905341136,0.4321402410082712,0.4321402410082712,1300938.2155661944
1968-08-22,0.4321402410082712,0.5079478378557473,0.2793030836729912,0.40034986774308123,0.40034986774308123,1851151.9819732024
1968-08-23,0.40034986774308123,0.5067248960576133,0.2793030836729912,0.39912778183302966,0.39912778183302966,1209235.9211650265
1968-08-26,0.39912778183302966,0.5189516241049856,0.3502197692160138,0.42969521330008564,0.42969521330008564,1190895.462284793
1968-08-27,0.42969521330008564,0.5116158073620686,0.3343250716623219,0.41379965985831135,0.41379965985831135,1187227.3705087462
1968-08-29,0.41379965985831135,0.4969430734487045,0.30253469839713193,0.4052407790475365,0.4052407790475365,1337619.1333266615
1968-08-30,0.4052407790475365,0.5006110429550258,0.3392150048089692,0.4199135129609006,0.4199135129609006,1001377.3871890457
1968-09-03,0.4199135129609006,0.5458510860657203,0.3526647969241994,0.47615746459055736,0.47615746459055736,1053953.369312382
1968-09-04,0.47615746459055736,0.6192127993169285,0.4309172992101372,0.5617459058891378,0.5617459058891378,1227576.38004526
1968-09-05,0.5617459058891378,0.723141821765467,0.5140607128005303,0.6497802307839845,0.6497802307839845,1587049.3740978385
1968-09-06,0.6497802307839845,0.7891675960040343,0.5874232819398192,0.7060241824136412,0.7060241824136412,1611503.3192714835
1968-09-09,0.7060241824136412,0.814844116166635,0.6167677716087412,0.7096930078080431,0.7096930078080431,1453775.3729014744
1968-09-10,0.7096930078080431,0.7806088374629833,0.5739736120943146,0.6485581448739312,0.6485581448739312,1397531.2990020914
