Date,Open,High,Low,Close,Adj Close,Volume
2000-01-14,0.8118572828529284,0.9554545454545439,0.8118572828529284,0.9071167377645788,0.9071167377645788,6686639.76415187
2000-01-18,0.9071167377645788,0.9071167377645788,0.8218327282260998,0.8454780919882317,0.8454780919882317,6506834.885188294
2000-01-19,0.8454780919882317,0.8839637253280385,0.8056995815185592,0.8501580004216647,0.8501580004216647,6698339.396687171
2000-01-20,0.8501580004216647,0.9105646625766413,0.743260397622537,0.7865484653369282,0.7865484653369282,6777773.743900533
2000-01-21,0.7865484653369282,0.8334092375232202,0.7497871731017842,0.7606247828695862,0.7606247828695862,7449578.9594802
2000-01-24,0.7606247828695862,0.8390122038597791,0.4777403468730486,0.5153638096605241,0.5153638096605241,6870755.034049505
2000-01-25,0.5153638096605241,0.5937512306507169,0.43506714410999925,0.5677042710026613,0.5677042710026613,6611515.807872568
2000-01-26,0.5677042710026613,0.5843297628780928,0.506927789620945,0.5311271371413248,0.5311271371413248,6879991.586051059
2000-01-27,0.5311271371413248,0.6220765028462818,0.3273073707585403,0.49707562142848727,0.49707562142848727,6955115.542330362
2000-01-28,0.49707562142848727,0.49707562142848727,0.23623472787286956,0.2606197362461815,0.2606197362461815,6747601.007362124
2000-01-31,0.2606197362461815,0.47195171352585696,0.19891945187947763,0.47182844250284395,0.47182844250284395,6119515.471256478
2000-02-01,0.47182844250284395,0.5828519761348573,0.4122839509001987,0.5630859950018845,0.5630859950018845,6040696.894176554
2000-02-02,0.5630859950018845,0.6328524801814277,0.5274326641255356,0.5621005534265401,0.5621005534265401,6395380.491036213
2000-02-03,0.5621005534265401,0.6646880670189744,0.4968290732247606,0.6596999717914579,0.6596999717914579,7059796.4650146365
2000-02-04,0.6596999717914579,0.7270656123246398,0.6329757573621414,0.6560054987756686,0.6560054987756686,6435405.549709612
2000-02-07,0.6560054987756686,0.6731240870585534,0.588024235893882,0.6552049668136941,0.6552049668136941,5653377.480244738
2000-02-08,0.6552049668136941,0.7635187239234009,0.6552049668136941,0.76284146914214,0.76284146914214,6451415.573178971
2000-02-09,0.76284146914214,0.7802682442191085,0.5776797163758326,0.5780487905207107,0.5780487905207107,6468657.136915205
2000-02-10,0.5779871519303539,0.6420273997503252,0.5455367001414654,0.6095761905641738,0.6095761905641738,6519766.057990468
2000-02-11,0.6095761905641738,0.6095761905641738,0.3759533652425889,0.4266311240704202,0.4266311240704202,6315946.143822852
2000-02-14,0.4266311240704202,0.4747231347962209,0.38605208163877325,0.4439955093174694,0.4439955093174694,5710028.332520934
2000-02-15,0.4439955093174694,0.5534796237735912,0.3596969413543348,0.5185659375084223,0.5185659375084223,6724817.512424958
2000-02-16,0.5185659375084223,0.533960190844345,0.4171480238651399,0.4300181615316882,0.4300181615316882,6273458.004615705
2000-02-17,0.4300181615316882,0.5052034546739829,0.3832190279357531,0.43365099595712064,0.43365099595712064,6371981.225965611
2000-02-18,0.43365099595712064,0.43568276645860393,0.16923890656642734,0.1739804597479178,0.1739804597479178,6418163.985973379
2000-02-22,0.1739804597479178,0.24799614678335985,0.08647976393688499,0.21141976416158567,0.21141976416158567,6034539.192842185
2000-02-23,0.21141976416158567,0.32188856279578887,0.1515046959349378,0.26388274528717365,0.26388274528717365,6118899.701123041
2000-02-24,0.26388274528717365,0.28919156280317376,0.07416436126814682,0.21917852941990384,0.21917852941990384,7481599.006418919
2000-02-25,0.21917852941990384,0.27281186789190665,0.06966935629038302,0.09559303875772497,0.09559303875772497,6559175.346530431
2000-02-28,0.09559303875772497,0.26468327724914814,0.04454545454545334,0.1860500654524916,0.1860500654524916,6320872.304890347
2000-02-29,0.1860500654524916,0.318932989309318,0.1860500654524916,0.2991670081763451,0.2991670081763451,7415711.60214117
2000-03-01,0.2991670081763451,0.404093727824784,0.2991670081763451,0.3778002199730017,0.3778002199730017,7845519.155280132
2000-03-02,0.3778002199730017,0.42318320541605825,0.32336635569672495,0.3936259372837216,0.3936259372837216,7380612.704535266
2000-03-03,0.3936259372837216,0.5729381693520428,0.3936259372837216,0.5624087402206236,0.5624087402206236,7083195.730085239
2000-03-06,0.5624087402206236,0.5659182974653424,0.412037402696472,0.4522473709832409,0.4522473709832409,6336266.55822627
