Date,Open,High,Low,Close,Adj Close,Volume
1990-04-18,0.49128650766798426,0.5084484045849801,0.3706238458498015,0.3867301971541502,0.3867301971541502,3884688.623846379
1990-04-19,0.3867301971541502,0.3867301971541502,0.3040881679051372,0.3172897489328052,0.3172897489328052,4037826.963767328
1990-04-20,0.3172897489328052,0.3286429237944659,0.19372316173912998,0.23887233122529608,0.23887233122529608,4601006.410407645
1990-04-23,0.23887233122529608,0.23887233122529608,0.10606445249011727,0.13141127683794337,0.13141127683794337,3594781.90447879
1990-04-24,0.13141127683794337,0.18210569122529624,0.09603111889327977,0.11319301581027563,0.11319301581027563,3626729.7305657463
1990-04-25,0.11319301581027563,0.17603267351778512,0.11319301581027563,0.157286666086955,0.157286666086955,3524285.461791043
1990-04-26,0.157286666086955,0.20296442687747013,0.12137873533596703,0.180785849960473,0.180785849960473,3731550.2839254304
1990-04-27,0.180785849960473,0.19794774687746888,0.06962795683794377,0.08018906324110564,0.08018906324110564,3449036.4499333357
1990-04-30,0.08018906324110564,0.13827636300395188,0.04454545454545418,0.12481048632410938,0.12481048632410938,3240979.5329372883
1990-05-01,0.12481048632410938,0.17840887889328022,0.12481048632410938,0.16309538814229163,0.16309538814229163,3934590.600130964
1990-05-02,0.16309538814229163,0.22197472996047324,0.16045491351778549,0.22197472996047324,0.22197472996047324,3738943.1693009245
1990-05-03,0.22197472996047324,0.2890381807114619,0.22171043430830023,0.25075407098814084,0.25075407098814084,3843235.6594195017
1990-05-04,0.2510175745454542,0.3270587868774697,0.240192964584979,0.32521119920948555,0.32521119920948555,3710955.8175222683
1990-05-07,0.32521119920948555,0.3959714622924888,0.3178175217391295,0.3817135435573109,0.3817135435573109,3505275.1851112014
1990-05-08,0.3817135435573109,0.4213182866403149,0.37220877486165893,0.420790513833992,0.420790513833992,3808119.453885905
1990-05-09,0.420790513833992,0.4490412899604741,0.3914825815019754,0.4432325415019755,0.4432325415019755,4019080.7187080393
1990-05-10,0.44349683715415,0.4992079315415011,0.4408563625296439,0.4685801579446628,0.4685801579446628,4183836.449933336
1990-05-11,0.4685801579446628,0.6927427661660076,0.4685801579446628,0.6845578387351774,0.6845578387351774,6179387.43807563
1990-05-14,0.6845578387351774,0.8538022131225297,0.6832379974703557,0.7571665343873514,0.7571665343873514,5951528.14953808
1990-05-15,0.7571665343873514,0.766143503873517,0.706736389249011,0.7447570218181808,0.7447570218181808,4375787.438075628
1990-05-16,0.7444927261660078,0.7553181282213441,0.6832379974703557,0.7373641628458494,0.7373641628458494,4219480.718708039
1990-05-17,0.7373641628458494,0.8144617392885367,0.7373641628458494,0.74977367541502,0.74977367541502,4350440.402502506
1990-05-18,0.74977367541502,0.7542625826086954,0.6982871925691698,0.7542625826086954,0.7542625826086954,4291033.287878
1990-05-21,0.7542625826086954,0.8712283792885366,0.7315554407905128,0.8429768110671934,0.8429768110671934,4390309.177206064
1990-05-22,0.8429768110671934,0.9089847162055333,0.792546665928853,0.8543299859288541,0.8543299859288541,5369074.394597368
1990-05-23,0.8543299859288541,0.8770371277470352,0.8163093533596829,0.8770371277470352,0.8770371277470352,4550048.307640846
1990-05-24,0.8770371277470352,0.8841656910671936,0.8395442679841899,0.8538022131225297,0.8538022131225297,4096177.9519096203
1990-05-25,0.8538022131225297,0.8538022131225297,0.7458133595256906,0.752677653596838,0.752677653596838,3174971.627798948
1990-05-29,0.752677653596838,0.9129450320948612,0.7518855851383391,0.9129450320948612,0.9129450320948612,3628049.8886685134
1990-05-30,0.9129450320948612,0.9554545454545458,0.8957831351778653,0.9184894584980233,0.9184894584980233,5268478.347166538
1990-05-31,0.9184894584980233,0.944364847747035,0.901856152885375,0.928259314940711,0.928259314940711,4374731.311593415
1990-06-01,0.9290513833992098,0.9887219751778656,0.9277307236363634,0.9792172328853757,0.9792172328853757,4960089.414360214
1990-06-04,0.9792172328853757,1.1030481157312253,0.9599426341501981,1.0911663759683792,1.0911663759683792,4634274.394597368
1990-06-05,1.0911663759683792,1.1276028716205526,1.0407362308300387,1.0711005272727272,1.0711005272727272,5273230.916336499
1990-06-06,1.0711005272727272,1.0711005272727272,1.0124854547035567,1.0267425813438733,1.0267425813438733,4330902.062581558
