Date,Open,High,Low,Close,Adj Close,Volume
1979-03-26,0.5414049746950816,0.5713573333895064,0.3652135930138719,0.44273832952775005,0.44273832952775005,4128146.7131516933
1979-03-27,0.44273832952775005,0.7369775845526056,0.40221378316692485,0.6964542715314541,0.6964542715314541,5803726.752939998
1979-03-28,0.6964542715314541,0.8426922373699492,0.5660717681304511,0.6330253741262187,0.6330253741262187,7033542.597074841
1979-03-29,0.6330253741262187,0.7493109812702916,0.5114527921920408,0.6171674450093844,0.6171674450093844,5023198.932092239
1979-03-30,0.6171674450093844,0.7017398367905094,0.4409760633281746,0.5396427084955062,0.5396427084955062,5280438.349346805
1979-04-02,0.5343573194278322,0.5343573194278322,0.2841657336318978,0.41807171228376183,0.41807171228376183,5107770.795299219
1979-04-03,0.41807171228376183,0.7299297530939775,0.40221378316692485,0.6823587848055764,0.6823587848055764,5907679.668131912
1979-04-04,0.6823587848055764,0.9166934986329663,0.6400732055848495,0.7264066302258789,0.7264066302258789,7389449.188070885
1979-04-05,0.7264066302258789,0.8937877380575012,0.6400732055848495,0.8338833730514167,0.8338833730514167,6082109.135996309
1979-04-06,0.8338833730514167,0.9554545454545423,0.7140732335081929,0.8197877101341577,0.8197877101341577,6115585.498515738
1979-04-09,0.8197877101341577,0.8867400827902517,0.6612152904296867,0.7651689103871261,0.7651689103871261,4797673.9635402905
1979-04-10,0.7651689103871261,0.9343124606097051,0.685881907673675,0.8479776264376233,0.8479776264376233,5620487.71599154
1979-04-11,0.8479776264376233,0.9237400967519259,0.5977862168330701,0.6665008556887395,0.6665008556887395,5796679.097672749
1979-04-12,0.6665008556887395,0.7475487150707162,0.5255484551092997,0.611881879750329,0.611881879750329,4718387.841783746
1979-04-16,0.611881879750329,0.6154051788098088,0.3775469897315579,0.456833992445009,0.456833992445009,4942150.896518882
1979-04-17,0.456833992445009,0.601310749232221,0.37402386686345934,0.47797607728984626,0.47797607728984626,5155342.468353146
1979-04-18,0.47797607728984626,0.6524064261111517,0.42864266661048855,0.5590239366718204,0.5590239366718204,5199390.313773449
1979-04-19,0.5590239366718204,0.6823587848055764,0.4145470036932296,0.485023908748477,0.485023908748477,5488344.179730632
1979-04-20,0.485023908748477,0.5784051648481346,0.3405469757698837,0.47621504442994195,0.47621504442994195,5079580.174230225
1979-04-23,0.47621504442994195,0.611881879750329,0.3793092559311334,0.5361195856274077,0.5361195856274077,4512243.925216731
1979-04-24,0.5361195856274077,0.7915965604910186,0.50440496073341,0.6471196275124254,0.6471196275124254,6261824.3453111425
1979-04-25,0.6471196275124254,0.8004066581492223,0.5748818657886574,0.6999775705909339,0.6999775705909339,5594059.008739359
1979-04-26,0.6999775705909339,0.7722167418457568,0.5378818518269831,0.6136441459499046,0.6136441459499046,5708583.406832145
1979-04-27,0.6136441459499046,0.6682631218883149,0.44273832952775005,0.5766441319882328,0.5766441319882328,5217009.451941569
1979-04-30,0.5766441319882328,0.654167458971056,0.41983397848333726,0.5695963005296021,0.5695963005296021,4658482.772012134
1979-05-01,0.5695963005296021,0.6999775705909339,0.47445277823036647,0.5555006376123431,0.5555006376123431,5468963.127745699
1979-05-02,0.5555006376123431,0.6612152904296867,0.4356904980691193,0.5625484690709713,0.5625484690709713,5375581.695454658
1979-05-03,0.5625484690709713,0.7123109673086174,0.47973834348942174,0.5784051648481346,0.5784051648481346,5439010.592859894
1979-05-04,0.5784051648481346,0.625977542667588,0.3334991443112555,0.3810715221307089,0.3810715221307089,5396724.661256404
1979-05-07,0.3246904561841017,0.3246904561841017,0.04454545454545261,0.08683103376617958,0.08683103376617958,5370295.954004222
1979-05-08,0.08683103376617958,0.18197455606541268,-0.09640694603398975,0.11325991720974328,0.11325991720974328,5764964.648970132
1979-05-09,0.11325991720974328,0.26126138258748505,-0.00478795613390508,0.16435559408867395,0.16435559408867395,4875198.171480022
1979-05-10,0.16435559408867395,0.19430777659171744,-0.054121366813262774,-0.0012646570744252953,-0.0012646570744252953,4445291.200177871
1979-05-11,-0.0012646570744252953,0.08859329996575506,-0.10697930989176892,-0.0012646570744252953,-0.0012646570744252953,4230337.714526795
1979-05-14,-0.0012646570744252953,0.0744976370484936,-0.14397932385344311,-0.08231251645640195,-0.08231251645640195,3955479.1591041074
