Date,Open,High,Low,Close,Adj Close,Volume
2012-07-11,0.18837308738827802,0.22075434756236034,0.1150648076750193,0.18882217348682764,0.18882217348682764,30818968.005279165
2012-07-12,0.18738378832065977,0.18738378832065977,0.04454545454545351,0.12864712785589422,0.12864712785589422,32871144.04998528
2012-07-13,0.12909731132668703,0.3349885584374057,0.12909731132668703,0.3267139939342357,0.3267139939342357,28899825.858014222
2012-07-16,0.3241951738350771,0.3310313531720792,0.2523263766602295,0.2984700250065918,0.2984700250065918,25749737.87810395
2012-07-17,0.2988301699842554,0.40388944941454513,0.22138350165231505,0.38868867607609725,0.38868867607609725,32081755.62270757
2012-07-18,0.38787834762764084,0.4929387334250272,0.3463221650036563,0.4706316652701895,0.4706316652701895,32764914.81883043
2012-07-19,0.4727003108934087,0.5390823817713896,0.4565091321202459,0.5041823014981486,0.5041823014981486,36369422.845983975
2012-07-20,0.5041823014981486,0.5041823014981486,0.37537536500751345,0.37960378312447085,0.37960378312447085,35304971.76936543
2012-07-23,0.3767248180476487,0.3767248180476487,0.1538331610875541,0.27040612407035297,0.27040612407035297,33435481.218711387
2012-07-24,0.27040612407035297,0.2794910080271259,0.07899535134790162,0.16057930193142692,0.16057930193142692,35001575.32848032
2012-07-25,0.1609383495368473,0.21157941611760475,0.09932381237264935,0.1568010672852623,0.1568010672852623,33453380.9790838
2012-07-26,0.1593198873844209,0.3838311038691851,0.1593198873844209,0.3558572414260755,0.3558572414260755,39840896.975696355
2012-07-27,0.35612734791060985,0.6182364353869354,0.35612734791060985,0.5892732738762075,0.5892732738762075,39568442.83414848
2012-07-30,0.5890031583968198,0.641173755003971,0.5478971592436281,0.5832474229876619,0.5832474229876619,28892000.33463533
2012-07-31,0.5829773165031276,0.59997771735765,0.5281089201828024,0.529457266855841,0.529457266855841,34374454.0756339
2012-08-01,0.529457266855841,0.5808186323867791,0.47575825558424617,0.49347784902185265,0.49347784902185265,39945417.18450409
2012-08-02,0.4917693573711504,0.4917693573711504,0.30755490896336474,0.4006514367323026,0.4006514367323026,37722069.05945277
2012-08-03,0.4046986804907583,0.6629416985671298,0.4046986804907583,0.6344276141600982,0.6344276141600982,33741216.32175571
2012-08-06,0.634877797630891,0.7121432916043297,0.634877797630891,0.6635708526570846,0.6635708526570846,28082373.484826002
2012-08-07,0.6656394982803038,0.7796947385361872,0.6656394982803038,0.7276141804221653,0.7276141804221653,33123449.717546124
2012-08-08,0.7265348338665644,0.7527101751606959,0.6806613009995898,0.7354396588267856,0.7354396588267856,28979520.268516503
2012-08-09,0.7357998038044492,0.7689902860598913,0.7046779581773729,0.7406573760113613,0.7406573760113613,28060426.03994727
2012-08-10,0.7386776715090282,0.7692603925444256,0.676073835277212,0.7682710934768073,0.7682710934768073,24897565.36670593
2012-08-13,0.7682710934768073,0.7682710934768073,0.6913646471087891,0.7524400596813081,0.7524400596813081,22487034.32037329
2012-08-14,0.7546887732959324,0.8056899938492069,0.7208680395782924,0.7508216065237352,0.7508216065237352,26363007.05508428
2012-08-15,0.7504614615460716,0.7850013878467955,0.7319315306651553,0.7652131487859699,0.7652131487859699,23888072.8508288
2012-08-16,0.7655721963913902,0.8723410738394788,0.7528002046589717,0.8549816253795359,0.8549816253795359,28010864.39188095
2012-08-17,0.8579495315772441,0.8837647188988587,0.8474262534594499,0.8788182055710605,0.8788182055710605,26291857.756317567
2012-08-20,0.8760292789873676,0.8785480990865262,0.8244889338424143,0.8785480990865262,0.8785480990865262,24882633.908304825
2012-08-21,0.8785480990865262,0.9554545454545444,0.8131553272761637,0.8339339717717043,0.8339339717717043,29529645.567198187
2012-08-22,0.833213681816377,0.8604683516764027,0.7764567168590912,0.8368118394762831,0.8368118394762831,27548438.924169615
2012-08-23,0.8368118394762831,0.8368118394762831,0.71996877000895,0.7341802442797796,0.7341802442797796,27058669.098904446
2012-08-24,0.7333710132035665,0.8365417329917488,0.6978417788403708,0.8155841178770464,0.8155841178770464,23375725.940872803
2012-08-27,0.8155841178770464,0.8609185351471955,0.7974143319737937,0.809377092629999,0.809377092629999,22239765.771309204
2012-08-28,0.809377092629999,0.8380712540232892,0.7657522733776487,0.7991239299915925,0.7991239299915925,23648270.03096527
