Date,Open,High,Low,Close,Adj Close,Volume
1995-06-20,0.21063468089723117,0.2187557428002131,0.1445688895179627,0.2017769210035878,0.2017769210035878,14112766.193960594
1995-06-21,0.2017769210035878,0.23684068193561778,0.16191713066271016,0.16486820403652577,0.16486820403652577,14697400.270718856
1995-06-22,0.16486820403652577,0.4265520038683565,0.16486820403652577,0.4265520038683565,0.4265520038683565,15538549.9303982
1995-06-23,0.4265520038683565,0.4265520038683565,0.3217302511465394,0.3763567024239048,0.3763567024239048,11872037.986890258
1995-06-26,0.3763567024239048,0.3793077757977246,0.167821565750796,0.17040543429951027,0.17040543429951027,10951534.585731732
1995-06-27,0.16966652178583225,0.2789171360001084,0.0988024126572615,0.10766017255090067,0.10766017255090067,12805459.438987257
1995-06-28,0.10766017255090067,0.25160505453165094,0.04454545454545203,0.1925497417618223,0.1925497417618223,13584602.454161936
1995-06-29,0.1925497417618223,0.2486517297260976,0.047129323094166335,0.16080879880090576,0.16080879880090576,11555361.195312865
1995-06-30,0.16080879880090576,0.2696899567583429,0.14752221432351603,0.19328865427550454,0.19328865427550454,11502581.730049968
1995-07-03,0.19328865427550454,0.280023253338892,0.18147760648502473,0.27965604851378645,0.27965604851378645,4351517.8176817
1995-07-05,0.27965604851378645,0.38632050583889793,0.24976006158790198,0.28592990294999865,0.28592990294999865,13207764.453928232
1995-07-06,0.28592990294999865,0.5343248299639893,0.26120169003025545,0.5343248299639893,0.5343248299639893,15520095.57191467
1995-07-07,0.5310043003333305,0.6295499471871977,0.4996305621975152,0.6221677608891811,0.6221677608891811,17219372.901078206
1995-07-10,0.6221677608891811,0.7000446000589252,0.6000234534268691,0.652433167163192,0.652433167163192,15121481.428670399
1995-07-11,0.6373015897420533,0.652433167163192,0.5273120999228117,0.5634841558079292,0.5634841558079292,13906077.378945047
1995-07-12,0.5815690949433381,0.8137241126743815,0.5446603779762761,0.7889958997546382,0.7889958997546382,15367293.483671032
1995-07-13,0.7889958997546382,0.8299640219573245,0.7218217396048527,0.7930553049902626,0.7930553049902626,14302107.912001623
1995-07-14,0.7930553049902626,0.7930553049902626,0.623643297576091,0.7520871827875762,0.7520871827875762,11549824.887767807
1995-07-17,0.7686965483273583,0.8646582897237987,0.7358472365959206,0.8565372278208166,0.8565372278208166,11904517.657821273
1995-07-18,0.8502633733846044,0.8565372278208166,0.6402526631158731,0.6993079758856975,0.6993079758856975,13738511.803914584
1995-07-19,0.6299194034440367,0.6993079758856975,0.110613497356454,0.42322922280596,0.42322922280596,18079715.09358042
1995-07-20,0.42322922280596,0.550564776155645,0.35384068727301604,0.5177154644242072,0.5177154644242072,14150043.998097327
1995-07-21,0.5103355295579242,0.5616369114324425,0.42064535425724986,0.5206687892297606,0.5206687892297606,15938271.335151482
1995-07-24,0.5206687892297606,0.65317207967687,0.5206687892297606,0.6317643963877857,0.6317643963877857,11637298.546979744
1995-07-25,0.6317643963877857,0.820736842715559,0.6210616804591103,0.7967452908777604,0.7967452908777604,13774313.259372635
1995-07-26,0.7967452908777604,0.8956626085114875,0.7875181116359948,0.8155690687094177,0.8155690687094177,14522452.952294983
1995-07-27,0.8155690687094177,0.9528706769058295,0.8155690687094177,0.9488090202384718,0.9488090202384718,13160521.296210393
1995-07-28,0.9488090202384718,0.9554545454545438,0.8314395586442345,0.8642888703756723,0.8642888703756723,11500367.207031943
1995-07-31,0.8642888703756723,0.8849576411510786,0.7583610372237884,0.8321784711579125,0.8321784711579125,10775480.005798845
1995-08-01,0.8321784711579125,0.8340234271929488,0.6332399330746956,0.7428600035458107,0.7428600035458107,12261424.950892763
1995-08-02,0.7428600035458107,0.9635733928345049,0.6775308363397742,0.7118556847581219,0.7118556847581219,13816020.109545415
1995-08-03,0.7118556847581219,0.7118556847581219,0.5383842721083262,0.7100106918143729,0.7100106918143729,13032817.13550436
1995-08-04,0.7100106918143729,0.7402760980883838,0.6790063730266841,0.7170234218555505,0.7170234218555505,11616629.665478189
1995-08-07,0.7170234218555505,0.801913027975189,0.7170234218555505,0.7572549198850049,0.7572549198850049,10225540.122989621
1995-08-08,0.7572549198850049,0.812617995335598,0.6941402018795563,0.7705415412711073,0.7705415412711073,11297369.263713103
