Date,Open,High,Low,Close,Adj Close,Volume
1966-02-28,0.7304245518947898,0.8552697365308158,0.6549011975950264,0.7427552792067715,0.7427552792067715,1527417.3430001708
1966-03-01,0.7427552792067715,0.8090314357388578,0.5177252856470165,0.5639637405692122,0.5639637405692122,1700043.2097212619
1966-03-02,0.5639637405692122,0.6549011975950264,0.35434646256336383,0.4237058403792794,0.4237058403792794,1613730.2763607162
1966-03-03,0.4237058403792794,0.559339987555137,0.28652992843126934,0.4730273624550666,0.4730273624550666,1525876.0406187323
1966-03-04,0.4730273624550666,0.5932487940770175,0.35742968384719304,0.4375769452912715,0.4375769452912715,1387158.826289284
1966-03-07,0.4375769452912715,0.46069663514308484,0.19559247140545727,0.25262112190938885,0.25262112190938885,1444187.0144025018
1966-03-08,0.25262112190938885,0.40058599639722825,0.11852735233354156,0.2741992011192876,0.2741992011192876,1559784.6930103754
1966-03-09,0.2741992011192876,0.43295319227719414,0.2402903945974049,0.3944206327412363,0.3944206327412363,1229945.9833825761
1966-03-10,0.3944206327412363,0.5762943137509584,0.30194279811541386,0.3944206327412363,0.3944206327412363,1589069.4382577033
1966-03-11,0.3944206327412363,0.4976875840371281,0.2926952920872613,0.37746615241517717,0.37746615241517717,1078898.3500016213
1966-03-14,0.37746615241517717,0.3882552690852465,0.1786381452096337,0.22333591427134578,0.22333591427134578,1140550.4452591538
1966-03-15,0.22333591427134578,0.2772813434914481,0.04454545454545508,0.14627079519943006,0.14627079519943006,1454976.1310725699
1966-03-16,0.14627079519943006,0.33122785162321916,0.1061966250215576,0.22487767904349815,0.22487767904349815,1129761.3285890857
1966-03-17,0.22487767904349815,0.3389335928792193,0.16168366488357458,0.272657590477373,0.272657590477373,841537.783260121
1966-03-18,0.272657590477373,0.43603641356102335,0.21871231538750616,0.32814463033938995,0.32814463033938995,994126.7190225141
1966-03-21,0.32814463033938995,0.5131015326329391,0.3081081617714058,0.43141158163527954,0.43141158163527954,1114348.3047747025
1966-03-22,0.43141158163527954,0.5978725470910948,0.40212760703914285,0.471485751813152,0.471485751813152,1373287.1048563393
1966-03-23,0.471485751813152,0.5238906493030084,0.3528059308331179,0.4206224649652124,0.4206224649652124,1035741.8833213486
1966-03-24,0.4206224649652124,0.5238906493030084,0.3512643201912033,0.44528391958917807,0.44528391958917807,1214532.959568193
1966-03-25,0.44528391958917807,0.5762943137509584,0.3944206327412363,0.4838164791251359,0.4838164791251359,1194496.028609495
1966-03-28,0.4838164791251359,0.6179102487009832,0.4237058403792794,0.4961472064371177,0.4961472064371177,1331671.9405575048
1966-03-29,0.4961472064371177,0.5608815981970516,0.3435573458932967,0.44220069830534886,0.44220069830534886,1279267.6595886021
1966-03-30,0.44220069830534886,0.4884402321392111,0.29423582381750724,0.36667718987534775,0.36667718987534775,1229945.9833825761
1966-03-31,0.36667718987534775,0.5084767007071952,0.3188971243112352,0.43603641356102335,0.43603641356102335,1031117.9761770336
1966-04-01,0.43603641356102335,0.6117448850449912,0.3944206327412363,0.5454687285129072,0.5454687285129072,1394865.3381964758
1966-04-04,0.5454687285129072,0.7597097595328307,0.5423855072290779,0.6718555237908478,0.6718555237908478,1442645.7120210635
1966-04-05,0.6718555237908478,0.8691420744847145,0.627157600598898,0.7566265382490015,0.7566265382490015,1627601.9977936612
1966-04-06,0.7566265382490015,0.8783894263826292,0.6733960555210959,0.7951590977849593,0.7951590977849593,1393324.0358150373
1966-04-07,0.7951590977849593,0.9277111025886564,0.7073048620429765,0.8259857619346792,0.8259857619346792,1487343.4810827745
1966-04-11,0.8259857619346792,0.9554545454545449,0.7211771999968728,0.8306095149487566,0.8306095149487566,1434939.2001138718
1966-04-12,0.8306095149487566,0.9415834405425527,0.6965157453729093,0.7782046174589001,0.7782046174589001,1618354.1835050313
1966-04-13,0.7782046174589001,0.9878218954647485,0.6672317707767704,0.7920769554127988,0.7920769554127988,1609106.3692164014
1966-04-14,0.7920769554127988,0.9862813637345026,0.7273425636528648,0.8429402422607384,0.8429402422607384,2000597.1741017331
1966-04-15,0.8429402422607384,0.978574389436596,0.7520027852349263,0.8614351001868078,0.8614351001868078,1582904.22873195
1966-04-18,0.8614351001868078,0.9539129348126303,0.7227175775968832,0.7982423190687885,0.7982423190687885,1410278.362010859
