Date,Open,High,Low,Close,Adj Close,Volume
1992-11-20,0.04454545454545377,0.2057737039648733,0.04454545454545377,0.18998508299024333,0.18998508299024333,12317340.266142406
1992-11-23,0.18998508299024333,0.18998508299024333,0.1086548137565578,0.11678711348393722,0.11678711348393722,9210969.503779467
1992-11-24,0.11774490714884511,0.3172445724922996,0.10291259674204054,0.23495650959370343,0.23495650959370343,11555698.150990427
1992-11-25,0.23495650959370343,0.32202904368375024,0.23447766060309214,0.3115037428911822,0.3115037428911822,9936730.237878432
1992-11-27,0.3115037428911822,0.4425899577616225,0.31054743232335685,0.3579104247367643,0.3579104247367643,5072171.803917804
1992-11-30,0.35934558429520097,0.4234535082510611,0.31963604261856166,0.4148423116912291,0.4148423116912291,11010779.577398654
1992-12-01,0.4148423116912291,0.42058309345050515,0.31198263972363754,0.387572127198047,0.387572127198047,12393408.793974796
1992-12-02,0.387572127198047,0.3918777015570451,0.2837546615655476,0.34499365381793423,0.34499365381793423,11817393.02347041
1992-12-03,0.3492992281769296,0.39761848331631844,0.2928447549578349,0.3459499643857596,0.3459499643857596,11388730.1244904
1992-12-04,0.346906274953585,0.4885191780299905,0.337816181561295,0.44880963635335114,0.44880963635335114,11240898.834551984
1992-12-07,0.44880963635335114,0.6042956209164121,0.44880963635335114,0.6042956209164121,0.6042956209164121,10415148.65191862
1992-12-08,0.6042956209164121,0.684669531740431,0.5741550216226741,0.684669531740431,0.684669531740431,11210758.474467453
1992-12-09,0.684669531740431,0.684669531740431,0.5406665937930046,0.6205616556264122,0.6205616556264122,11006473.811672293
1992-12-10,0.6210405524588675,0.6210405524588675,0.4770361314143559,0.5722424004870234,0.5722424004870234,11512640.49372681
1992-12-11,0.5722424004870234,0.5722424004870234,0.5100470976668113,0.5287061334419999,0.5287061334419999,7870441.107638862
1992-12-14,0.5287061334419999,0.6019041029483088,0.48564732797419063,0.4861261769648019,0.4861261769648019,8948317.794471405
1992-12-15,0.4851698663969765,0.52535686965083,0.44211249618440845,0.47320940604597184,0.47320940604597184,10896915.99485709
1992-12-16,0.4736868676231859,0.5521481573115568,0.39235659838949766,0.4229746114186085,0.4229746114186085,11583924.837418798
1992-12-17,0.4229746114186085,0.6105152516662995,0.4201041966180498,0.6100364026756881,0.6100364026756881,12038900.749171017
1992-12-18,0.6114715622341249,0.8903903587726993,0.6114715622341249,0.889911461940244,0.889911461940244,18624808.636848237
1992-12-21,0.8889551513724213,0.8889551513724213,0.8119290212424872,0.8621638158698532,0.8621638158698532,10749084.704918671
1992-12-22,0.8621638158698532,0.9071352903151546,0.7449507303279097,0.8435048279365059,0.8435048279365059,11981012.121072154
1992-12-23,0.8425485173686805,0.8817776791157821,0.7822673187812018,0.7822673187812018,0.7822673187812018,11201668.524600688
1992-12-24,0.7822673187812018,0.8195839072344966,0.7822673187812018,0.8176698030017633,0.8176698030017633,4556436.753582481
1992-12-28,0.8176698030017633,0.8176698030017633,0.6975877857563463,0.7880081005404779,0.7880081005404779,6887769.685200317
1992-12-29,0.7880081005404779,0.9554545454545436,0.7138538204663464,0.7320339594090797,0.7320339594090797,10221867.612646384
1992-12-30,0.7320339594090797,0.7985333534912046,0.6908892103321623,0.7722209148210891,0.7722209148210891,8799529.667704906
1992-12-31,0.7722209148210891,0.8090586064419285,0.6234320225851295,0.6234320225851295,0.6234320225851295,7937419.6856044885
1993-01-04,0.6229546088497595,0.700458152715061,0.564587514495014,0.6076448847075822,0.6076448847075822,9626236.68716635
1993-01-05,0.6076448847075822,0.6086011952754075,0.520093501626924,0.55788893907083,0.55788893907083,11498766.359719645
1993-01-06,0.55788893907083,0.5975984807474694,0.47081645282262724,0.5665001356306648,0.5665001356306648,14124805.034386232
1993-01-07,0.5665001356306648,0.6114715622341249,0.33877397522620556,0.3851806092299436,0.3851806092299436,14584565.130278854
1993-01-08,0.3851806092299436,0.3851806092299436,0.20098923277342265,0.3048052153088396,0.3048052153088396,12604869.732980559
1993-01-11,0.3043278015734695,0.400011484381507,0.30289259417319153,0.3957058621806704,0.3957058621806704,10388835.63914641
1993-01-12,0.3957058621806704,0.41675641592396234,0.26366190148716345,0.400011484381507,0.400011484381507,11453795.028799867
