Date,Open,High,Low,Close,Adj Close,Volume
2002-04-18,0.9060707992299727,0.9554545454545467,0.7185942336211316,0.8881947872794882,0.8881947872794882,15187015.024824267
2002-04-19,0.8881947872794882,0.936795674846048,0.8671900891767249,0.8960164803148234,0.8960164803148234,13239616.544867208
2002-04-22,0.8960164803148234,0.8960164803148234,0.6775899989282146,0.7022811905068974,0.7022811905068974,13203863.962332139
2002-04-23,0.7022811905068974,0.7395989317238949,0.6029558795614278,0.6255249207403304,0.6255249207403304,15513257.340456774
2002-04-24,0.6255249207403304,0.7093200360568992,0.5311163049450823,0.5381551504950841,0.5381551504950841,15342315.305210974
2002-04-25,0.5381551504950841,0.5517854874061192,0.4450872006814911,0.5196081072611467,0.5196081072611467,16953416.055697538
2002-04-26,0.5196081072611467,0.5787120421717135,0.35011940332271313,0.35022986763006625,0.35022986763006625,15353487.987253183
2002-04-29,0.35022986763006625,0.3796140772644864,0.2083373531554292,0.22878286969466255,0.22878286969466255,14688713.405741738
2002-04-30,0.22878286969466255,0.4206183119574035,0.20654934415748633,0.3569345717782307,0.3569345717782307,18195818.298791196
2002-05-01,0.3569345717782307,0.48430205213657634,0.22699622376392795,0.46352103112829734,0.46352103112829734,16216019.040911732
2002-05-02,0.46352103112829734,0.5189384613902637,0.38531225683283316,0.4422940301709388,0.4422940301709388,15239526.63042265
2002-05-03,0.4422940301709388,0.4422940301709388,0.26721761097151164,0.3179420231777407,0.3179420231777407,14351298.408067022
2002-05-06,0.3179420231777407,0.34620786968510103,0.08577335516017391,0.08599703225465817,0.08599703225465817,12542441.185433356
2002-05-07,0.08599703225465817,0.15303312450791323,0.04454545454545329,0.05046730003560353,0.05046730003560353,15135620.687430104
2002-05-08,0.05046730003560353,0.4910067562847408,0.05046730003560353,0.49022390879940736,0.49022390879940736,16781356.752247516
2002-05-09,0.49022390879940736,0.49022390879940736,0.30453397794862014,0.3132490051220034,0.3132490051220034,12882090.719516514
2002-05-10,0.3132490051220034,0.340287387262159,0.10007472335466176,0.11191705126775399,0.11191705126775399,13093254.410114268
2002-05-13,0.11191705126775399,0.33369452166123675,0.09973920771293537,0.33056720974884707,0.33056720974884707,12162569.995998243
2002-05-14,0.33056720974884707,0.5892137041031505,0.33056720974884707,0.5844102105673794,0.5844102105673794,15803747.073554214
2002-05-15,0.5844102105673794,0.6620598032993137,0.491229059139336,0.5150269277526516,0.5150269277526516,15867431.361194806
2002-05-16,0.5150269277526516,0.6068674131990399,0.49379992679529305,0.5950237110460587,0.5950237110460587,14039580.579089385
2002-05-17,0.5950237110460587,0.6884271765013781,0.5787120421717135,0.6884271765013781,0.6884271765013781,14238454.319440708
2002-05-20,0.6884271765013781,0.6884271765013781,0.5098879297478348,0.5240774593950805,0.5240774593950805,11058709.010227976
2002-05-21,0.5240774593950805,0.6097724222568344,0.38106658179338365,0.3900052748885704,0.3900052748885704,13412793.11652145
2002-05-22,0.3900052748885704,0.4586057102179648,0.34263321475642355,0.4586057102179648,0.4586057102179648,12695506.929411622
2002-05-23,0.4586057102179648,0.582398535647633,0.39749146345486,0.5821748585531488,0.5821748585531488,13327880.73300066
2002-05-24,0.5821748585531488,0.5821748585531488,0.4158134553544241,0.43402498294663505,0.43402498294663505,9892281.00502134
2002-05-28,0.43402498294663505,0.4581583560289963,0.28308331106945805,0.33045537120160495,0.33045537120160495,11133565.979910778
2002-05-29,0.33045537120160495,0.33358268311399464,0.25347542434055365,0.25347542434055365,0.25347542434055365,12086595.758111222
2002-05-30,0.25347542434055365,0.27403277942702914,0.10376121683058137,0.21995737821392614,0.21995737821392614,14374761.04035566
2002-05-31,0.21995737821392614,0.3905644564521003,0.21995737821392614,0.24766541739764555,0.24766541739764555,14270855.097363114
2002-06-03,0.24766541739764555,0.28788679343254847,-0.056678340877993075,-0.0479633137046098,-0.0479633137046098,14795971.153346946
2002-06-04,-0.0479633137046098,0.012145771545885578,-0.16147814312464442,-0.04785284939725667,-0.04785284939725667,16385843.807953311
2002-06-05,-0.04785284939725667,0.05739430703836319,-0.06852203185829354,0.05504847954409867,0.05504847954409867,14525592.247925485
2002-06-06,0.05504847954409867,0.05504847954409867,-0.2018113688794702,-0.1767846728317417,-0.1767846728317417,17893038.615447327
