Date,Open,High,Low,Close,Adj Close,Volume
2002-05-01,0.6956082332871992,0.7954474743128132,0.5937537724046336,0.7791579052692346,0.7791579052692346,12711212.327576192
2002-05-02,0.7791579052692346,0.8225978332742332,0.717852581137563,0.7625187469937463,0.7625187469937463,11945771.566275036
2002-05-03,0.7625187469937463,0.7625187469937463,0.6252820146255246,0.6650432378348715,0.6650432378348715,11249518.242208196
2002-05-06,0.6650432378348715,0.6871999190717273,0.4830537414611783,0.48322907468819426,0.48322907468819426,9831613.674077107
2002-05-07,0.48322907468819426,0.5357764953724842,0.45073652599242275,0.4553784687987351,0.4553784687987351,11864323.064214386
2002-05-08,0.4553784687987351,0.8007030746557791,0.4553784687987351,0.800089425877028,0.800089425877028,13154362.242013704
2002-05-09,0.800089425877028,0.800089425877028,0.6545331056131597,0.6613645330392198,0.6613645330392198,10097853.938877508
2002-05-10,0.6613645330392198,0.6825590447296348,0.49426412061092934,0.5035469377593342,0.5035469377593342,10263378.314033022
2002-05-13,0.5035469377593342,0.6773911110001769,0.49400112077040537,0.6749397125199298,0.6749397125199298,9533844.95686613
2002-05-14,0.6749397125199298,0.8776843190522782,0.6749397125199298,0.8739190161073384,0.8739190161073384,12388045.690367809
2002-05-15,0.8739190161073384,0.9347860159293724,0.8008773306606728,0.8195317087931128,0.8195317087931128,12437965.740017885
2002-05-16,0.8195317087931128,0.8915224896156096,0.8028925505176244,0.8822385952450825,0.8822385952450825,11005172.736026248
2002-05-17,0.8822385952450825,0.9554545454545442,0.869452406528042,0.9554545454545442,0.9554545454545442,11161063.41738964
2002-05-20,0.9554545454545442,0.9554545454545442,0.8155034147655514,0.8266261273017945,0.8266261273017945,8668564.096264822
2002-05-21,0.8266261273017945,0.893799632090963,0.714524534038041,0.7215312859332147,0.7215312859332147,10513854.352628136
2002-05-22,0.7215312859332147,0.7753049444686892,0.6843978628953507,0.7753049444686892,0.7753049444686892,9951596.951306235
2002-05-23,0.7753049444686892,0.8723421293179267,0.7273994665907118,0.8721667960909106,0.8721667960909106,10447294.286428036
2002-05-24,0.8721667960909106,0.8721667960909106,0.7417614823908466,0.7560369087995957,0.7560369087995957,7754238.976358179
2002-05-28,0.7560369087995957,0.7749542780146573,0.6377186228685578,0.6748520459064219,0.6748520459064219,8727242.04936228
2002-05-29,0.6748520459064219,0.6773034443866689,0.614509959785411,0.614509959785411,0.614509959785411,9474291.213423936
2002-05-30,0.614509959785411,0.6306242043598761,0.4971538434008139,0.5882362494432661,0.5882362494432661,11267909.839447696
2002-05-31,0.5882362494432661,0.7219696102428522,0.5882362494432661,0.6099556835926067,0.6099556835926067,11186461.337387048
2002-06-03,0.6099556835926067,0.6414839170555952,0.3713904725070623,0.3782218999331225,0.3782218999331225,11598082.799413985
2002-06-04,0.3782218999331225,0.4253394642695528,0.28924130313900775,0.37830848932450817,0.37830848932450817,12844332.459976394
2002-06-05,0.37830848932450817,0.46080832514659464,0.36210658689443753,0.4589695069808788,0.4589695069808788,11386141.53598735
2002-06-06,0.4589695069808788,0.4589695069808788,0.25762539430460885,0.27724301044770955,0.27724301044770955,14025773.635028178
2002-06-07,0.27724301044770955,0.3111360617574619,0.1313360412456141,0.2630552506524684,0.2630552506524684,11746967.158019472
2002-06-10,0.2630552506524684,0.35632714131466836,0.24483812836544602,0.2911677791603292,0.2911677791603292,10738932.471225845
2002-06-11,0.2911677791603292,0.3638588069108653,0.13527720289177736,0.1410571914615589,0.1410571914615589,10618073.403651979
2002-06-12,0.13807980205816633,0.21330989490245753,0.04454545454545473,0.19938512618983786,0.19938512618983786,15726733.642578641
2002-06-13,0.19938512618983786,0.2274976546976987,0.0930640469700734,0.10567545420801272,0.10567545420801272,12309224.559341375
2002-06-14,0.10567545420801272,0.10567545420801272,-0.1389327277720323,0.08562004798738541,0.08562004798738541,13565983.704040641
2002-06-17,0.08562004798738541,0.33872366780639707,0.08562004798738541,0.33872366780639707,0.33872366780639707,10830014.667078614
2002-06-18,0.33872366780639707,0.37953472717569287,0.2927446747076434,0.3472185801711572,0.3472185801711572,10449045.867117513
2002-06-19,0.3472185801711572,0.351334532054324,0.17854127219555246,0.19702031710097648,0.19702031710097648,11701426.060093088
