Date,Open,High,Low,Close,Adj Close,Volume
2009-02-04,0.7925391664176062,0.8541353528978769,0.7549600074370975,0.7683029161801647,0.7683029161801647,28087814.695069674
2009-02-05,0.7662031271192615,0.8484482397229413,0.7144060539591294,0.8278868959508789,0.8278868959508789,28978424.839281317
2009-02-06,0.8289370573406428,0.9368180972747485,0.826005787159544,0.9274122952082463,0.9274122952082463,28366267.07584908
2009-02-09,0.9258374490378263,0.9554545454545452,0.8970080425656295,0.9330558840668209,0.9330558840668209,24386432.286116995
2009-02-10,0.9198440732419758,0.9250062391516854,0.7278803362292163,0.7461229394367519,0.7461229394367519,29617749.755653698
2009-02-11,0.7472166251428769,0.7945075863262324,0.7248617549308257,0.7749088215925878,0.7749088215925878,25926735.487195082
2009-02-12,0.758153482204126,0.7825208303597886,0.6625654608573786,0.7812522511850263,0.7812522511850263,28332844.0406699
2009-02-13,0.7758276138300747,0.799801121388219,0.7375924052913757,0.7447232579690243,0.7447232579690243,23171478.708896946
2009-02-17,0.7087189407841937,0.7087189407841937,0.5799265032814377,0.5799265032814377,0.5799265032814377,25845190.28094641
2009-02-18,0.5881948328408841,0.6105497030529353,0.5416912947427387,0.5766454461630629,0.5766454461630629,25114127.00754427
2009-02-19,0.57441428357514,0.6167182391767358,0.5268173266301817,0.5351729673069199,0.5351729673069199,25141381.655340903
2009-02-20,0.521742476212506,0.534079281600795,0.4271605582205373,0.496281442350718,0.496281442350718,35919216.81491951
2009-02-23,0.510280671886031,0.5304043838849015,0.37518859159176715,0.3793884409476289,0.3793884409476289,28476510.59502647
2009-02-24,0.38533802556780633,0.5200800520654821,0.38533802556780633,0.5097995157964781,0.5097995157964781,31649030.343925383
2009-02-25,0.49886265873522895,0.5403351332166296,0.42121097360035986,0.47375167429528664,0.47375167429528664,32738997.518649478
2009-02-26,0.4775138918779565,0.5372727607425659,0.4162237011592881,0.42094849778037574,0.42094849778037574,33247911.35142352
2009-02-27,0.4082616385954988,0.41412391209838495,0.3408469697880155,0.34334060382117976,0.34334060382117976,39051051.455550574
2009-03-02,0.3191919359350854,0.3191919359350854,0.18851838964099435,0.19341807973071995,0.19341807973071995,34421742.346093275
2009-03-03,0.2092546268816947,0.2408839343827134,0.15614518774586889,0.17377552819614453,0.17377552819614453,33174678.1565414
2009-03-04,0.18370601504330283,0.2953495350446482,0.18370601504330283,0.24613367826902696,0.24613367826902696,33570111.160447925
2009-03-05,0.22600997064489925,0.22600997064489925,0.09328015523152272,0.11349144520699714,0.11349144520699714,32842285.196735915
2009-03-06,0.12000976826807355,0.1858498621391917,0.044545454545454284,0.11712255612195988,0.11712255612195988,32074867.81046218
2009-03-09,0.10566075179548479,0.16913831392640355,0.07118775646471336,0.08715567276796507,0.08715567276796507,31836400.579098705
2009-03-10,0.09918621553533916,0.2755756143577959,0.09918621553533916,0.2755756143577959,0.2755756143577959,37702974.454181
2009-03-11,0.27553209004143486,0.32947247657883166,0.25042084311692275,0.28327520110160104,0.28327520110160104,31882291.631327707
2009-03-12,0.2812192032163705,0.42007349671856187,0.2544020078284735,0.41180516715911536,0.41180516715911536,32052119.147774782
2009-03-13,0.41718601771313607,0.44483442298717385,0.37558243656402823,0.43722241421997254,0.43722241421997254,29691770.404244233
2009-03-16,0.44724074590304685,0.5158804695689325,0.4233107626612635,0.42558571642485954,0.42558571642485954,34488457.174166895
2009-03-17,0.42554192524918644,0.5315856475676303,0.4082616385954988,0.5315856475676303,0.5315856475676303,26934413.749390338
2009-03-18,0.5223550058290781,0.640604164383534,0.4769889446127306,0.602587640489146,0.602587640489146,39803375.97907978
2009-03-19,0.6182055029958098,0.6414791654453479,0.547772248515193,0.5574840507180403,0.5574840507180403,39520855.08747359
2009-03-20,0.5598465824582401,0.5787890263996397,0.4794387874702222,0.48967553693829546,0.48967553693829546,33439306.349995382
2009-03-23,0.5061684048815154,0.7295427603762402,0.5061684048815154,0.7275740736083014,0.7275740736083014,33754506.57050058
2009-03-24,0.7174246396322623,0.7307678152346421,0.6512785456247986,0.654078446653621,0.654078446653621,29608169.068868045
2009-03-25,0.657097032326754,0.7444607821490401,0.5895509899922509,0.6880264947191664,0.6880264947191664,33629432.67314814
