Date,Open,High,Low,Close,Adj Close,Volume
1969-09-12,0.38007431016941984,0.4875485226828153,0.2542509729271689,0.36827783575106027,0.36827783575106027,1415502.0494941268
1969-09-15,0.36827783575106027,0.5622562069909056,0.3158521770192512,0.4652675456354339,0.4652675456354339,1399774.1159555814
1969-09-16,0.4652675456354339,0.5779844026616767,0.35910333891968693,0.47575204826445383,0.47575204826445383,1462685.8501097634
1969-09-17,0.47575204826445383,0.5740516328803634,0.3564824098616025,0.45085014215898805,0.45085014215898805,1439093.9498019451
1969-09-18,0.45085014215898805,0.5517706558329839,0.3577933331220403,0.4691993979539579,0.4691993979539579,1463996.5112379757
1969-09-19,0.4691993979539579,0.6028863087671444,0.39711251163783945,0.5072085706721104,0.5072085706721104,1608169.2353413096
1969-09-22,0.5072085706721104,0.6304100613934858,0.42725824185116884,0.5648770049828794,0.5648770049828794,1216281.5580058836
1969-09-23,0.5648770049828794,0.6946332430725561,0.4639566223749961,0.5648770049828794,0.5648770049828794,1707779.4810854313
1969-09-24,0.5648770049828794,0.6395846892909698,0.44953921889855025,0.5478388035144598,0.5478388035144598,1483656.4281611575
1969-09-25,0.5478388035144598,0.6028863087671444,0.38793801480646795,0.4521601479566365,0.4521601479566365,1401084.7770837934
1969-09-26,0.4521601479566365,0.5124513462510704,0.28963843019055835,0.37221073659848614,0.37221073659848614,1268708.0031343687
1969-09-29,0.37221073659848614,0.41021899185384747,0.17036879178770514,0.27391115198257654,0.27391115198257654,1332930.398416763
1969-09-30,0.27391115198257654,0.3577933331220403,0.16119416389022115,0.23590184819831153,0.23590184819831153,1203174.9467237622
1969-10-01,0.23590184819831153,0.2870175011324721,0.10483573537709877,0.15726139410890783,0.15726139410890783,1191378.996569853
1969-10-02,0.15726139410890783,0.3027447793404539,0.04454545454545421,0.25162912640629337,0.25162912640629337,1498073.700571491
1969-10-03,0.25162912640629337,0.40235528721680125,0.1743006441062292,0.2450763450296849,0.2450763450296849,1626518.4911362794
1969-10-06,0.2450763450296849,0.3499287110222029,0.15464046505082155,0.2699782511351507,0.2699782511351507,1203174.9467237622
1969-10-07,0.2699782511351507,0.3551714866011647,0.16643589094027933,0.2319689473508857,0.2319689473508857,1317202.4648782173
1969-10-08,0.2319689473508857,0.2935702825090805,0.09435018421917699,0.17692144209820296,0.17692144209820296,1359143.6209810055
1969-10-09,0.17692144209820296,0.2922602767114339,0.05634088043491198,0.22410537377995196,0.22410537377995196,1365696.926622066
1969-10-10,0.22410537377995196,0.37614245785089767,0.1677468142007171,0.2935702825090805,0.2935702825090805,1600305.2685720369
1969-10-13,0.2935702825090805,0.4639566223749961,0.2463863508273315,0.4233263895326467,0.4233263895326467,1785108.487649947
1969-10-14,0.4233263895326467,0.6828367686541966,0.39318079038542786,0.5740516328803634,0.5740516328803634,2614756.9818082238
1969-10-15,0.5740516328803634,0.6867686209727188,0.4364328697486547,0.576673479401239,0.576673479401239,2062968.646830918
1969-10-16,0.576673479401239,0.8152138047358471,0.48885944594325303,0.661866714867253,0.661866714867253,2555777.231038678
1969-10-17,0.661866714867253,0.7758935776911444,0.5321104767775763,0.6474493113908072,0.6474493113908072,1800836.4211884923
1969-10-20,0.6474493113908072,0.7667189497936604,0.5203150508881185,0.6736621407567107,0.6736621407567107,1774623.1986242498
1969-10-21,0.6736621407567107,0.8545329832516463,0.5950227351962089,0.7706508021121825,0.7706508021121825,2157336.248062191
1969-10-22,0.7706508021121825,0.9554545454545439,0.6867686209727188,0.8532231085201103,0.8532231085201103,2532185.3307308597
1969-10-23,0.8532231085201103,0.9266197385016522,0.6736621407567107,0.8047282535779235,0.8047282535779235,1937145.1785225538
1969-10-24,0.8047282535779235,0.9842892213413231,0.7405061204277549,0.8912324123043753,0.8912324123043753,2022338.1518563419
1969-10-27,0.8912324123043753,0.9777355225019253,0.8086601058964475,0.8715722332489677,0.8715722332489677,1593751.9629309762
1969-10-28,0.8715722332489677,0.9475908408174977,0.7470589018043652,0.8309421314727308,0.8309421314727308,1626518.4911362794
1969-10-29,0.8309421314727308,0.86501853440957,0.6474493113908072,0.719535149178022,0.719535149178022,1622586.507751643
1969-10-30,0.719535149178022,0.8060391768383613,0.5622562069909056,0.735263344848795,0.735263344848795,1680255.5973929767
