Date,Open,High,Low,Close,Adj Close,Volume
1971-12-28,0.2579459648984406,0.2579459648984406,0.2579459648984406,0.2579459648984406,0.2579459648984406,2981676.03118655
1971-12-29,0.3093208424373876,0.3093208424373876,0.3093208424373876,0.3093208424373876,0.3093208424373876,3388720.006733779
1971-12-30,0.2243553523959771,0.2243553523959771,0.2243553523959771,0.2243553523959771,0.2243553523959771,2728755.502691184
1971-12-31,0.285608950108459,0.285608950108459,0.285608950108459,0.285608950108459,0.285608950108459,2774202.1601551953
1972-01-03,0.285608950108459,0.4357809090909082,0.10777538907513372,0.2026197968842443,0.2026197968842443,2483738.7407112983
1972-01-04,0.2026197968842443,0.38440603155196124,0.044545454545453195,0.285608950108459,0.285608950108459,3001435.4474752503
1972-01-05,0.285608950108459,0.601760796292645,0.2480672447249057,0.47727568329717796,0.47727568329717796,4218615.490859198
1972-01-06,0.47727568329717796,0.7025328313942009,0.39823920370735494,0.5661938469729829,0.5661938469729829,4169216.9501374466
1972-01-07,0.5661938469729829,0.7203170964306843,0.3429114549398539,0.5582898828633391,0.5582898828633391,3386744.065104909
1972-01-10,0.5582898828633391,0.6570869643068413,0.35476809268388937,0.5286505608361249,0.5286505608361249,3027122.688650561
1972-01-11,0.5286505608361249,0.7222934332478801,0.4357809090909082,0.5938570297771636,0.5938570297771636,3550747.2203011224
1972-01-12,0.5938570297771636,0.793427529481364,0.47530072963912445,0.5820001944389658,0.5820001944389658,4143529.7089621364
1972-01-13,0.5820001944389658,0.6234963518043778,0.32512877065667517,0.46344409189508895,0.46344409189508895,3242500.326197396
1972-01-14,0.46344409189508895,0.6412790360875565,0.3488406629856038,0.5424819546440542,0.5424819546440542,2955988.7900112392
1972-01-17,0.5424819546440542,0.7104367955038446,0.4259021889173733,0.6037357499506986,0.6037357499506986,3133823.5366095435
1972-01-18,0.6037357499506986,0.8309692348649172,0.5345779905344105,0.672894892526129,0.672894892526129,4163289.125250837
1972-01-19,0.672894892526129,0.7835472285545244,0.4318298162098185,0.6393026992703608,0.6393026992703608,3714750.3754973365
1972-01-20,0.6393026992703608,0.8606087544862939,0.5286505608361249,0.6393026992703608,0.6393026992703608,3993358.145168013
1972-01-21,0.6393026992703608,0.7420526519424171,0.41602188799053363,0.5938570297771636,0.5938570297771636,3716726.3171262066
1972-01-24,0.5938570297771636,0.6689422188917373,0.3073445056201918,0.3804549386708715,0.3804549386708715,3090352.8207744025
1972-01-25,0.3804549386708715,0.5820001944389658,0.19471583277460053,0.406141587063694,0.406141587063694,3471709.5551463207
1972-01-26,0.406141587063694,0.526674224018929,0.23028297968842226,0.36662334726878254,0.36662334726878254,2952036.906753499
1972-01-27,0.36662334726878254,0.6491830001972003,0.3073445056201918,0.564217510155787,0.564217510155787,4022997.2696010633
1972-01-28,0.564217510155787,0.8566574640110417,0.5088913421415879,0.6946304480378618,0.6946304480378618,4939834.185396764
1972-01-31,0.6946304480378618,0.8368968621573653,0.5246992703608756,0.6511593370143962,0.6511593370143962,3606073.585909484
1972-02-01,0.6511593370143962,0.7756432644448805,0.48517944981265937,0.6649909284164852,0.6649909284164852,3872825.70580694
1972-02-02,0.6649909284164852,0.9416231516466174,0.564217510155787,0.7973786223624537,0.7973786223624537,4756071.61391185
1972-02-03,0.7973786223624537,0.9455742445277072,0.6333750719779128,0.7894746582528099,0.7894746582528099,3928152.0714153014
1972-02-04,0.7894746582528099,0.955454545454544,0.672894892526129,0.8329457692762755,0.8329457692762755,3534939.687270162
1972-02-07,0.8329457692762755,0.9515018718201523,0.6570869643068413,0.7697156371524354,0.7697156371524354,3345249.290898638
1972-02-08,0.7697156371524354,0.904079667915597,0.6432555704989148,0.8092338769473469,0.8092338769473469,3436142.60582666
1972-02-09,0.8092338769473469,1.0641305446657463,0.7341486878327732,0.9692861368566358,0.9692861368566358,3922224.246528691
1972-02-10,0.9692861368566358,1.1945432849536586,0.8546811271938459,0.9771885202129749,0.9771885202129749,4635539.174550777
1972-02-11,0.9771885202129749,1.0404202330901198,0.751931372115952,0.8764166827055787,0.8764166827055787,3527035.920754682
1972-02-14,0.8764166827055787,0.9653334632222441,0.6689422188917373,0.7795943573259704,0.7795943573259704,3129871.6533518033
