Date,Open,High,Low,Close,Adj Close,Volume
1972-06-29,0.36995949768024944,0.4264991852037595,0.2342660820062686,0.3448313479623798,0.3448313479623798,1835625.7951586214
1972-06-30,0.3448313479623798,0.48178232075234945,0.2920616932915343,0.3850368649529767,0.3850368649529767,1615751.187008151
1972-07-03,0.3850368649529767,0.4868071465830699,0.3322672102821294,0.4290116609404371,0.4290116609404371,1022717.9581680255
1972-07-05,0.4290116609404371,0.5936041386833844,0.3850368649529767,0.5056536672100295,0.5056536672100295,1848190.0584815054
1972-07-06,0.5282694668338546,0.77829805567398,0.5282694668338546,0.6237581193730395,0.6237581193730395,2452531.1243122267
1972-07-07,0.6237581193730395,0.7016569289028197,0.5131929790595595,0.579783323385579,0.579783323385579,1620776.8923373045
1972-07-10,0.579783323385579,0.6388356122883997,0.4453458314733521,0.5069104704702173,0.5069104704702173,1470005.7324626965
1972-07-11,0.5069104704702173,0.5370643255172396,0.35111385655172195,0.4076526645767999,0.4076526645767999,1611981.9080112858
1972-07-12,0.4076526645767999,0.5119363014420046,0.29457404338557897,0.3536262066457666,0.3536262066457666,2029115.450331035
1972-07-13,0.3536262066457666,0.4051401888401241,0.19406056501567176,0.27698420037617416,0.27698420037617416,1851959.3374783704
1972-07-14,0.27698420037617416,0.4403200005015648,0.21290620614419925,0.342318872225704,0.342318872225704,1747675.9518984333
1972-07-17,0.342318872225704,0.41393517316614203,0.1852655806896538,0.22672689579937158,0.22672689579937158,1654700.4033090915
1972-07-18,0.22672689579937158,0.2920616932915343,0.04454545454545351,0.2204453923510945,0.2204453923510945,2113296.014594358
1972-07-19,0.2204453923510945,0.41267849554858715,0.1752139187460792,0.2593942317241365,0.2593942317241365,2246477.2058169288
1972-07-20,0.2593942317241365,0.32724137931034386,0.13123924840125167,0.21793203711598474,0.21793203711598474,1890908.553779311
1972-07-21,0.21793203711598474,0.373729530532914,0.11490507786833667,0.3247290292162992,0.3247290292162992,1760240.2152213173
1972-07-24,0.3247290292162992,0.5772699681504694,0.3209588707210017,0.4830379932288392,0.4830379932288392,2264067.174468966
1972-07-25,0.4830379932288392,0.6036547954858921,0.374985328652035,0.44283235059560944,0.44283235059560944,2158527.3625567406
1972-07-26,0.44283235059560944,0.5458593098432593,0.3410621946081491,0.4340374919122244,0.4340374919122244,1775317.331208778
1972-07-27,0.4340374919122244,0.5320386201880851,0.31844652062695705,0.40262683360501433,0.40262683360501433,1742650.2465692796
1972-07-28,0.40262683360501433,0.4968588085266445,0.30713818106582935,0.4151908456426318,0.4151908456426318,1639623.2873216306
1972-07-31,0.4151908456426318,0.5006279618808751,0.31718971736676926,0.4164475232601867,0.4164475232601867,1397133.0051899692
1972-08-01,0.4164475232601867,0.5998856421316596,0.374985328652035,0.5433469597492147,0.5433469597492147,1952473.4440614427
1972-08-02,0.5433469597492147,0.7255282753604998,0.5081671480877722,0.6551687776802495,0.6551687776802495,2251502.9111460824
1972-08-03,0.6551687776802495,0.8549400619435724,0.6061682763636347,0.7619647646394971,0.7619647646394971,2509070.3092652047
1972-08-04,0.7619647646394971,0.8850950477742927,0.6652204396238224,0.7984012539184945,0.7984012539184945,1972576.265378057
1972-08-07,0.7984012539184945,0.9177613785579924,0.7054259566144192,0.8210170535423177,0.8210170535423177,1660982.5349705336
1972-08-08,0.8210170535423177,0.9102231974921605,0.7029126013793096,0.8310685898432594,0.8310685898432594,1828087.2371648909
1972-08-09,0.8310685898432594,0.9416338557993705,0.7418624458934148,0.8524277118495277,0.8524277118495277,1976345.5443749223
1972-08-10,0.8524277118495277,0.9554545454545447,0.7556822560501549,0.8763000634482747,0.8763000634482747,1917293.5067573674
1972-08-11,0.8763000634482747,1.0459174926645753,0.80970871398119,0.9893776794984306,0.9893776794984306,2081885.356287148
1972-08-14,0.9893776794984306,1.1778416293416907,0.9529421953605001,1.064764013291535,1.064764013291535,2370863.41271348
1972-08-15,1.064764013291535,1.1263286522884002,0.9039406889028202,1.0031984947962358,1.0031984947962358,2094449.619610032
1972-08-16,1.0031984947962358,1.096174671598745,0.8536843894670826,0.9529421953605001,0.9529421953605001,1878344.290456427
1972-08-17,0.9529421953605001,1.0471741702821302,0.83483774319749,0.9127355475862052,0.9127355475862052,1804215.1368514113
