Date,Open,High,Low,Close,Adj Close,Volume
1965-03-08,0.36686741314685195,0.5014005577622366,0.22952894881118446,0.3752755244755203,0.3752755244755203,1471444.5700553847
1965-03-09,0.3752755244755203,0.49859719999999885,0.23513566433566005,0.33603636363636324,0.33603636363636324,1460233.3812441959
1965-03-10,0.33603636363636324,0.44254209678321266,0.1986978993006958,0.293994125314684,0.293994125314684,1429402.6120134266
1965-03-11,0.293994125314684,0.5042039155244744,0.19028978797202742,0.3948951048951028,0.3948951048951028,1617190.0246008395
1965-03-12,0.3948951048951028,0.6051048951048932,0.3108100676923052,0.4817809773426541,0.4817809773426541,1785357.8567686717
1965-03-15,0.4817809773426541,0.6807792984615384,0.37247216671328254,0.4901890886713265,0.4901890886713265,1681654.360265175
1965-03-16,0.4901890886713265,0.5938934260139831,0.3304296481118877,0.4593580391608378,0.4593580391608378,1535908.9057197205
1965-03-17,0.4593580391608378,0.5658657342657322,0.31921817902097754,0.42852726993006873,0.42852726993006873,1435008.2064190211
1965-03-18,0.42852726993006873,0.5574576229370598,0.28278265622377385,0.36966880895104476,0.36966880895104476,1398571.8427826574
1965-03-19,0.36966880895104476,0.5266268537062907,0.26316307580419535,0.3780766399999975,0.3780766399999975,1412585.8287966433
1965-03-22,0.3780766399999975,0.5182165001398578,0.25755860251748036,0.3752755244755203,0.3752755244755203,1378952.262363077
1965-03-23,0.3752755244755203,0.5182165001398578,0.26876782937062593,0.4033029359440556,0.4033029359440556,1350924.2903351048
1965-03-24,0.4033029359440556,0.5770772033566424,0.33323300587412547,0.44814657006992764,0.44814657006992764,1519092.1225029372
1965-03-25,0.44814657006992764,0.5630623765034944,0.2967974830769218,0.3780766399999975,0.3780766399999975,1530303.311314126
1965-03-26,0.3780766399999975,0.4397387390209749,0.13143132699300347,0.1986978993006958,0.1986978993006958,1406980.234391049
1965-03-29,0.1986978993006958,0.3276285325874105,0.04454545454545216,0.15105090741258598,0.15105090741258598,1286459.9546707692
1965-03-30,0.15105090741258598,0.2911907675524462,0.05575664335664273,0.1986978993006958,0.1986978993006958,1196770.4441812586
1965-03-31,0.1986978993006958,0.3220215367832153,0.09499580419579978,0.18748867244755021,0.18748867244755021,1252826.3882372028
1965-04-01,0.18748867244755021,0.34724783272726945,0.10620727328670992,0.23233230657342227,0.23233230657342227,1370543.8707546853
1965-04-02,0.23233230657342227,0.39209146685314544,0.1650657342657299,0.2911907675524462,0.2911907675524462,1418191.4232022378
1965-04-05,0.2911907675524462,0.44534545454545044,0.18188167664335506,0.2911907675524462,0.2911907675524462,1378952.262363077
1965-04-06,0.2911907675524462,0.3976984626573406,0.1650657342657299,0.28278265622377385,0.28278265622377385,1292065.5490763637
1965-04-07,0.28278265622377385,0.38928810909090766,0.18188167664335506,0.2967974830769218,0.2967974830769218,1241615.199426014
1965-04-08,0.2967974830769218,0.5210198579020956,0.23793677986013725,0.4341339854545443,0.4341339854545443,1617190.0246008395
1965-04-09,0.4341339854545443,0.6667667138461509,0.3836836358041927,0.5798785991608352,0.5798785991608352,1844216.598027413
1965-04-12,0.5798785991608352,0.8041032162237735,0.509808669090905,0.686386013986014,0.686386013986014,1692865.549076364
1965-04-13,0.686386013986014,0.8377373432167803,0.5742738455944045,0.7144137057342648,0.7144137057342648,1875047.3672581823
1965-04-14,0.7144137057342648,0.8853846153846138,0.6219208374825144,0.770468808951047,0.770468808951047,1844216.598027413
1965-04-15,0.770468808951047,0.8797776195804186,0.5770772033566424,0.7452447552447534,0.7452447552447534,1634006.8078176226
1965-04-19,0.7452447552447534,0.9554545454545439,0.6751748251748233,0.8461454545454526,0.8461454545454526,1597570.444181259
1965-04-20,0.8461454545454526,1.0031015373426537,0.7088069902097892,0.8321306276923047,0.8321306276923047,1816188.625999441
1965-04-21,0.8321306276923047,0.9330316072727236,0.6191174797202766,0.7872869935664327,0.7872869935664327,1566739.6749504898
1965-04-22,0.7872869935664327,1.0199174797202788,0.7368366439160811,0.9218201381818174,0.9218201381818174,1678851.563062378
1965-04-23,0.9218201381818174,1.098397763356642,0.8377373432167803,0.9498475496503487,0.9498475496503487,1642415.1994260142
1965-04-26,0.9498475496503487,1.0647633560839154,0.7872869935664327,0.9526509074125865,0.9526509074125865,1516289.32530014
