Date,Open,High,Low,Close,Adj Close,Volume
1990-08-02,0.9554545454545457,0.9554545454545457,0.8485606657638449,0.8808689559609277,0.8808689559609277,4672511.629589825
1990-08-03,0.8808689559609277,0.8808689559609277,0.6356952065272305,0.7586508296065084,0.7586508296065084,5462495.479608784
1990-08-06,0.7586508296065084,0.7586508296065084,0.5446777129487772,0.5660935677269356,0.5660935677269356,4438230.370960693
1990-08-07,0.5660935677269356,0.6436336857424952,0.525292960373089,0.5734782090007025,0.5734782090007025,4275396.588367394
1990-08-08,0.5734782090007025,0.654341317741493,0.5734782090007025,0.6384643777728426,0.6384643777728426,3515136.365329752
1990-08-09,0.6384643777728426,0.6792649851266892,0.6238793447888328,0.6678186933043858,0.6678186933043858,2876539.9322342672
1990-08-10,0.6670800704048401,0.6670800704048401,0.5622167205983266,0.5862169432021694,0.5862169432021694,2683244.0474551483
1990-08-13,0.5838173787964118,0.64824915577065,0.5216003628080036,0.6475105144092242,0.6475105144092242,2267482.507318973
1990-08-14,0.6475105144092242,0.6866496079385759,0.617048522994684,0.6576648992468871,0.6576648992468871,2405946.608163614
1990-08-15,0.6576648992468871,0.7043734190080521,0.6574800958269594,0.6700340450703799,0.6700340450703799,2523918.022083248
1990-08-16,0.6700340450703799,0.6700340450703799,0.5284317384585554,0.5284317384585554,0.5284317384585554,2563426.4455242525
1990-08-17,0.5278773281987733,0.5278773281987733,0.38516736416583197,0.44424504821237076,0.44424504821237076,3924251.628625385
1990-08-20,0.44424504821237076,0.482461269278652,0.43021438856438193,0.45679955131219424,0.45679955131219424,2393207.9108859072
1990-08-21,0.45679955131219424,0.45679955131219424,0.2771652547357311,0.33402758701627583,0.33402758701627583,3593230.1182061294
1990-08-22,0.33402758701627583,0.3763054586310939,0.2359950590039101,0.2359950590039101,0.2359950590039101,3240977.4456573627
1990-08-23,0.2359950590039101,0.2359950590039101,0.05156106129764975,0.06079200135395915,0.06079200135395915,4623587.647291386
1990-08-24,0.06079200135395915,0.14553195722335877,0.044545454545454354,0.1429475893976745,0.1429475893976745,3674647.0095027788
1990-08-27,0.14368565844081607,0.35710493715704933,0.14368565844081607,0.3262739112209378,0.3262739112209378,2956664.4919230333
1990-08-28,0.3262739112209378,0.34030512472532964,0.30430423696316133,0.32442761243839513,0.32442761243839513,2356838.007064048
1990-08-29,0.32442761243839513,0.40732128798713313,0.31575051032358475,0.3770440815306395,0.3770440815306395,2478317.17820508
1990-08-30,0.3770440815306395,0.38405968828283493,0.25944199752265795,0.2758727754328074,0.2758727754328074,2231851.0787016186
1990-08-31,0.2758727754328074,0.3471359280575973,0.23673368190345576,0.34695114309955066,0.34695114309955066,1781196.5851525934
1990-09-04,0.34695114309955066,0.356735902635478,0.2832574167065741,0.356735902635478,0.356735902635478,1715841.529553923
1990-09-05,0.356735902635478,0.3831362619633626,0.3179658436276977,0.380736697557605,0.380736697557605,2226681.7522700853
1990-09-06,0.380736697557605,0.380736697557605,0.28805769015465654,0.3081810656298903,0.3081810656298903,2319175.771634306
1990-09-07,0.3081810656298903,0.37685929657259293,0.2943346555454262,0.36245904854662975,0.36245904854662975,2285575.1498293392
1990-09-10,0.3628286369246041,0.4202448256085269,0.3054119128461584,0.32978172382797555,0.32978172382797555,2210435.2977709807
1990-09-11,0.32978172382797555,0.3399355363473553,0.2923041256612399,0.3188892884090512,0.3188892884090512,2090248.4582378324
1990-09-12,0.3188892884090512,0.34676633967962295,0.2923041256612399,0.3465821085779794,0.3465821085779794,2398007.999715188
1990-09-13,0.3460282706364814,0.3460282706364814,0.2631340412313403,0.2747651180116904,0.2747651180116904,2278005.7789831655
1990-09-14,0.2747651180116904,0.2747651180116904,0.2029486997636856,0.24116436697356386,0.24116436697356386,2462624.5801093536
1990-09-17,0.24116436697356386,0.2636878791728383,0.21125619503864157,0.2585185712031856,0.2585185712031856,2041878.332342771
1990-09-18,0.2585185712031856,0.2784577155767758,0.1939019908090198,0.27384224554862113,0.27384224554862113,2605519.532181023
1990-09-19,0.27384224554862113,0.2876886556330852,0.2304567165126861,0.2369184853233835,0.2369184853233835,2723675.5649017836
1990-09-20,0.2369184853233835,0.2369184853233835,0.12522377832819725,0.14239375145617544,0.14239375145617544,2678813.19622812
