Date,Open,High,Low,Close,Adj Close,Volume
1988-02-04,0.21504860549031737,0.24735871494046227,0.142642953591433,0.21543827225689838,0.21543827225689838,7259626.291549575
1988-02-05,0.2158273161794973,0.2792797415402594,0.16444241512509364,0.16677858612038216,0.16677858612038216,6279425.574015592
1988-02-08,0.16638891935380118,0.16677858612038216,0.044545454545453944,0.09437293422149778,0.09437293422149778,6572940.800791058
1988-02-09,0.0947620170718455,0.1963634417248908,0.07724464684594544,0.1963634417248908,0.1963634417248908,6319910.432881174
1988-02-10,0.1971421524140707,0.3987882031857847,0.1963634417248908,0.38866663811965035,0.38866663811965035,7317628.637424302
1988-02-11,0.3874988445801216,0.4318758554926429,0.32871755444972117,0.36102766389986607,0.36102766389986607,7815125.268484044
1988-02-12,0.36102766389986607,0.47430694609268886,0.35713523935868535,0.4264265934893346,0.4264265934893346,6897598.226693895
1988-02-16,0.42564725995617264,0.5124565682289551,0.3851632575010664,0.5120669403901241,0.5120669403901241,5270029.044799699
1988-02-17,0.5163495766863703,0.5759089935897185,0.43421144257169814,0.48793189177740715,0.48793189177740715,6883584.237086577
1988-02-18,0.4727506925467956,0.503114297768234,0.3980089085803715,0.4373263242561666,0.4373263242561666,5894819.414792568
1988-02-19,0.4369366574895845,0.5813582555930246,0.4260369267227547,0.5813582555930246,0.5813582555930246,7018663.525801547
1988-02-22,0.58096979558666,0.7545872442997585,0.5529417774442767,0.7382382515296205,0.7382382515296205,6965332.509795925
1988-02-23,0.7374589179964586,0.756922792451065,0.639749878956844,0.714102035084437,0.714102035084437,7484239.402755734
1988-02-24,0.7137135750780724,0.7619835944480066,0.6693353574053358,0.6911348189389975,0.6911348189389975,8281090.422927324
1988-02-25,0.6895785653931042,0.8203752178118261,0.5595588329871116,0.5801905009812468,0.5801905009812468,8310675.512098325
1988-02-26,0.5794123742083002,0.6354684104930645,0.5724056518988833,0.6144470757323494,0.6144470757323494,6152910.39006065
1988-02-29,0.6144470757323494,0.8231004327297123,0.6144470757323494,0.8231004327297123,0.8231004327297123,9188885.52749017
1988-03-01,0.8231004327297123,0.8281612347266561,0.7285063143023173,0.799743549817693,0.799743549817693,7785150.90182395
1988-03-02,0.8001332165842729,0.859302966721039,0.7911794061299163,0.8293290282661827,0.8293290282661827,7771136.912216634
1988-03-03,0.8293290282661827,0.8456780210363207,0.7841726838204994,0.8254360198087676,0.8254360198087676,7914391.028202537
1988-03-04,0.8250463530421878,0.8456780210363207,0.7024241775446606,0.8028572636696927,0.8028572636696927,7840428.305275032
1988-03-07,0.802079136896746,0.8180396307327708,0.7499160701416481,0.8059721453541612,0.8059721453541612,5955157.425601848
1988-03-08,0.8059721453541612,0.9102982399366105,0.8059721453541612,0.8857735634850624,0.8857735634850624,9252337.758212186
1988-03-09,0.8869413180968402,0.9375481313060471,0.855409958263624,0.8713704910273975,0.8713704910273975,8209852.642423464
1988-03-10,0.8717601188662286,0.8826598496330605,0.6666101424874473,0.6681675638658071,0.6681675638658071,7678878.147301799
1988-03-11,0.6685572306323891,0.7109883212324352,0.5681229766748883,0.7109883212324352,0.7109883212324352,7786318.734291227
1988-03-14,0.710598693393604,0.773661451987783,0.6946381606298305,0.7666547296783682,0.7666547296783682,5134171.201106547
1988-03-15,0.7654869361388396,0.7682121899844768,0.7102101944594885,0.7573124592176449,0.7573124592176449,5183998.71971034
1988-03-16,0.7565331256844829,0.8565777518031527,0.7059275581632424,0.855409958263624,0.855409958263624,5978903.352436468
1988-03-17,0.8557996250302061,0.955454545454545,0.855409958263624,0.955454545454545,0.955454545454545,8249558.946310861
1988-03-18,0.955454545454545,1.0107324938941114,0.8986203823968341,0.9515615369971299,0.9515615369971299,9566484.691909537
1988-03-21,0.9507834102241832,0.9515615369971299,0.807529566732521,0.858913299954457,0.858913299954457,5015052.289444355
1988-03-22,0.8585248399480924,0.8927802468667283,0.8262141465817142,0.862806308411872,0.862806308411872,5527730.74257869
1988-03-23,0.8616385538000942,0.8997881759363606,0.8304968218057114,0.8655315622575093,0.8655315622575093,6515327.732405423
1988-03-24,0.8655315622575093,0.8655315622575093,0.6152264092655113,0.6490933561777827,0.6490933561777827,7198120.448273019
