Date,Open,High,Low,Close,Adj Close,Volume
1971-06-08,0.837549273808273,0.9155192723341798,0.6131515252483042,0.6911200024232269,0.6911200024232269,2588179.9722668617
1971-06-09,0.6911200024232269,0.8147299599159296,0.49334418453622925,0.685415126407925,0.685415126407925,2709888.0508626318
1971-06-10,0.685415126407925,0.8641742471832069,0.5884286209391748,0.7519738515522412,0.7519738515522412,2367584.079812028
1971-06-11,0.7519738515522412,0.9554545454545434,0.6644963602304047,0.8337466570276453,0.8337466570276453,2333353.6827069675
1971-06-14,0.8337466570276453,0.8736819301480117,0.5884286209391748,0.6721033053115112,0.6721033053115112,2192628.716830608
1971-06-15,0.6721033053115112,0.8394513428740776,0.5256725125754838,0.6911200024232269,0.6911200024232269,2576769.839898508
1971-06-16,0.6911200024232269,0.8755839992138161,0.5694119238274592,0.7291532064777887,0.7291532064777887,2719396.4945029267
1971-06-17,0.7291532064777887,0.8907978893760318,0.605544580167195,0.7253503995282886,0.7253503995282886,2658542.4552050414
1971-06-18,0.7253503995282886,0.7500717824864366,0.37353836517513567,0.4343922143041472,0.4343922143041472,2860121.4603792857
1971-06-21,0.4343922143041472,0.4743274874245136,0.10159668689383766,0.22520683455541265,0.22520683455541265,3135866.325947828
1971-06-22,0.22520683455541265,0.3754404342409402,0.04454545454545387,0.17195821898765393,0.17195821898765393,2890548.4800282284
1971-06-23,0.17195821898765393,0.43058807617253814,0.12822032908666253,0.3278982160394674,0.3278982160394674,2403716.165645147
1971-06-24,0.3278982160394674,0.4400970903194518,0.17195821898765393,0.27464960047170867,0.27464960047170867,2160300.0084536066
1971-06-25,0.27464960047170867,0.3754404342409402,0.1225154530713579,0.24802614844775614,0.24802614844775614,2011968.2876650114
1971-06-28,0.24802614844775614,0.3412098469670062,0.06356215165716958,0.20048393024628333,0.20048393024628333,1865538.255604475
1971-06-29,0.20048393024628333,0.5142627605448772,0.1757625472881353,0.4058666932143901,0.4058666932143901,2749823.514151869
1971-06-30,0.4058666932143901,0.685415126407925,0.37924305102156797,0.38304585797106533,0.38304585797106533,2930483.9433174655
1971-07-01,0.4705248706438858,0.7538761107869181,0.4705248706438858,0.5884286209391748,0.5884286209391748,2489292.158407798
1971-07-02,0.5884286209391748,0.6892179333574223,0.4572115281964907,0.5884286209391748,0.5884286209391748,1894063.5865253587
1971-07-06,0.5884286209391748,0.6968246882696592,0.4591135972622952,0.5846258139896747,0.5846258139896747,1985344.6454721866
1971-07-07,0.5846258139896747,0.788106507891977,0.48763930852092463,0.6378729082064521,0.6378729082064521,2761233.6465202225
1971-07-08,0.6378729082064521,0.8261397119465388,0.5522959645994363,0.6949226192038547,0.6949226192038547,2647132.322836688
1971-07-09,0.6949226192038547,0.8831909442949226,0.6036425111013904,0.7614828656991549,0.7614828656991549,2403716.165645147
1971-07-12,0.7614828656991549,0.9193220792836799,0.6663984292962093,0.7862044388261725,0.7862044388261725,2285811.4645054946
1971-07-13,0.7862044388261725,0.8318445879618408,0.4534089114158629,0.5351815267223975,0.5351815267223975,2574868.1511704493
1971-07-14,0.5351815267223975,0.5979376350860859,0.2936676287655334,0.48193443250562,0.48193443250562,2730806.62687128
1971-07-15,0.48193443250562,0.7215475925787885,0.3944569411837836,0.49334418453622925,0.49334418453622925,2487390.4696797393
1971-07-16,0.49334418453622925,0.6968246882696592,0.3716361059404588,0.4610158564969721,0.4610158564969721,2637623.8791963933
1971-07-19,0.4610158564969721,0.5484933478188085,0.2708469836910809,0.4267852692230408,0.4267852692230408,2173611.829550019
1971-07-20,0.4267852692230408,0.6321680321911476,0.36402916085934967,0.5009511296173357,0.5009511296173357,2384699.2783645582
1971-07-21,0.5009511296173357,0.630265963125343,0.39065280305217454,0.49334418453622925,0.49334418453622925,2266794.5772249056
1971-07-22,0.49334418453622925,0.5960355660202813,0.34501265391650626,0.4610158564969721,0.4610158564969721,2390404.344548735
1971-07-23,0.4610158564969721,0.5541980336652408,0.299372504780838,0.4286873382888453,0.4286873382888453,2352370.5699875564
1971-07-26,0.4286873382888453,0.5294766507070928,-0.00299676365601893,0.2765516695375132,0.2765516695375132,1888358.5203411821
1971-07-27,0.2765516695375132,0.4381950212536473,0.13962989094839945,0.2080908753273925,0.2080908753273925,2198333.7830147846
