Date,Open,High,Low,Close,Adj Close,Volume
2016-10-10,0.7021854110614073,0.7812586533642313,0.7021854110614073,0.7302598138268013,0.7302598138268013,25039714.151481193
2016-10-11,0.710429149678015,0.7122317476687378,0.4313178923284482,0.4990557268130371,0.4990557268130371,29518886.11065365
2016-10-12,0.5071254995831981,0.5731487707110987,0.46505790845942757,0.5200895309603157,0.5200895309603157,25559559.78156609
2016-10-13,0.4435084826961018,0.5115900677865199,0.31009111910404813,0.46316937067089914,0.46316937067089914,30739557.484484706
2016-10-14,0.5243822281534197,0.6060294060348084,0.466860497864757,0.466860497864757,0.466860497864757,27714923.042223617
2016-10-17,0.46660268705673347,0.4894411754455703,0.3934549637637472,0.41122731395001605,0.41122731395001605,24299996.57116551
2016-10-18,0.512621328189401,0.5647331610842731,0.4884099236280827,0.5236968217779903,0.5236968217779903,27215682.35866562
2016-10-19,0.534084814154921,0.5995903602451523,0.5112463171806908,0.5639618149110379,0.5639618149110379,28869830.29505632
2016-10-20,0.5486795639271502,0.58877268604998,0.4708094444520318,0.5386353221560486,0.5386353221560486,28650902.738208015
2016-10-21,0.5222358795568678,0.549708720908409,0.4420496353112082,0.5370884401371205,0.5370884401371205,29609719.583259728
2016-10-24,0.6001059904465929,0.6541084559662222,0.5864544578578167,0.6244033262203234,0.6244033262203234,28823898.43509011
2016-10-25,0.6105799226213293,0.6253465434037764,0.5436993655223878,0.5542592289095366,0.5542592289095366,32206715.5311438
2016-10-26,0.5011161441971769,0.5763242762889095,0.4549277268905203,0.5222358795568678,0.5222358795568678,32411563.041198723
2016-10-27,0.5619873459100971,0.5883429956463452,0.4629115598628756,0.4673761280661975,0.4673761280661975,36100106.03134528
2016-10-28,0.460421452075101,0.533311373145457,0.34992851666968977,0.410453872940552,0.410453872940552,34509060.74369321
2016-10-31,0.4393876565132157,0.4691787260569203,0.4028997303718316,0.40822158454619434,0.40822158454619434,33675333.09484854
2016-11-01,0.4299428899051314,0.4537245954774214,0.16525660615380477,0.284334935945424,0.284334935945424,38910363.175782755
2016-11-02,0.2646740479706267,0.2846786865512532,0.13220199639825495,0.1660279437416466,0.1660279437416466,36475717.03574188
2016-11-03,0.17341231013637795,0.20569347888246373,0.05690791592332335,0.08635523486119871,0.08635523486119871,33369177.931036364
2016-11-04,0.04454545454545179,0.17573052974314787,0.04454545454545179,0.05647823410508189,0.05647823410508189,32949523.85343852
2016-11-07,0.18878050091807122,0.45844698307416026,0.18878050091807122,0.45432616547666754,0.45432616547666754,32075530.70492254
2016-11-08,0.4405886930900858,0.5861128020882164,0.38598676099283247,0.523353071172161,0.523353071172161,33628370.98755599
2016-11-09,0.45466991608249674,0.7855513505573353,0.40135495177452574,0.726826497440967,0.726826497440967,53780180.39875121
2016-11-10,0.7631425439867399,0.8902927413847488,0.6230283237970066,0.7630566041889342,0.7630566041889342,55389855.992221355
2016-11-11,0.7221041098442281,0.7496628909935751,0.6343616281936193,0.7370426102222866,0.7370426102222866,42824358.62251113
2016-11-14,0.7472587315889995,0.7963690247525076,0.6651839495548115,0.7348962616257345,0.7348962616257345,46079510.904041916
2016-11-15,0.7700112801800307,0.877758400411266,0.7536118375808498,0.873893298785568,0.873893298785568,39010812.29010139
2016-11-16,0.8493402384546493,0.8638490570144663,0.8035794167153988,0.8442741002520813,0.8442741002520813,32887108.036250785
2016-11-17,0.8586131340525158,0.9397446989032507,0.8417840010497001,0.9316749261330898,0.9316749261330898,32703123.034554347
2016-11-18,0.9293567065263199,0.9554545454545443,0.8738073589877623,0.8868573215772922,0.8868573215772922,30670445.05967573
2016-11-21,0.9257494157086453,1.0310923679499118,0.9257494157086453,1.0266277997465898,1.0266277997465898,30967585.559382394
2016-11-22,1.0556475231170592,1.0834641150744295,0.9951200720099681,1.0674943542934903,1.0674943542934903,33980458.011334375
2016-11-23,1.0298054001606294,1.0827766138627712,0.9951200720099681,1.0827766138627712,1.0827766138627712,29350354.818852384
2016-11-25,1.096084395845718,1.1568696577608328,1.096084395845718,1.1568696577608328,1.1568696577608328,13604398.098771403
2016-11-28,1.1299103431891098,1.137894176161465,1.0453454619525406,1.057020430704147,1.057020430704147,30097369.984396346
