Date,Open,High,Low,Close,Adj Close,Volume
2002-01-17,0.7886262964337815,0.9522385364817607,0.7886262964337815,0.9467846198824037,0.9467846198824037,19299115.30755791
2002-01-18,0.9467846198824037,0.9467846198824037,0.7449967116218816,0.7887662749093769,0.7887662749093769,18644670.486589637
2002-01-22,0.7887662749093769,0.8961631032225523,0.6535434037113604,0.6731211624822161,0.6731211624822161,18341220.644388538
2002-01-23,0.6731211624822161,0.8497357108655603,0.6468314288145998,0.7971579635455596,0.7971579635455596,20684916.19982192
2002-01-24,0.7971579635455596,0.9554545454545456,0.7971579635455596,0.8526734829023859,0.8526734829023859,21714128.567840397
2002-01-25,0.8526734829023859,0.9388145727043775,0.7921222623577572,0.8684753187980748,0.8684753187980748,18809680.078201298
2002-01-28,0.8684753187980748,0.943288653958428,0.7759022110505136,0.8653992883008855,0.8653992883008855,16596034.455139816
2002-01-29,0.8653992883008855,0.9270668966198146,0.38547212137089343,0.41204181198970075,0.41204181198970075,25338746.037818514
2002-01-30,0.41204181198970075,0.5959299552035573,0.14662834473486838,0.5928522046911362,0.5928522046911362,28241796.141088024
2002-01-31,0.5928522046911362,0.8255439063489207,0.5890780018312013,0.8254039278733252,0.8254039278733252,21772860.79536319
2002-02-01,0.8254039278733252,0.8254039278733252,0.6619333863161733,0.7135330183060993,0.7135330183060993,19118723.46588076
2002-02-04,0.7135330183060993,0.7135330183060993,0.29471698582311795,0.32534082226918926,0.32534082226918926,20103187.470072344
2002-02-05,0.32534082226918926,0.41651589324375127,0.15949240859373168,0.26353324945852674,0.26353324945852674,24867489.831266575
2002-02-06,0.26353324945852674,0.3133149092486672,0.09237088367544562,0.17249815695956022,0.17249815695956022,23294305.165477462
2002-02-07,0.17249815695956022,0.31960866873387306,0.10159900313473759,0.12579252766660906,0.12579252766660906,20159122.92485596
2002-02-08,0.12579252766660906,0.35135231900084635,0.12215658326703774,0.35023251916380643,0.35023251916380643,19184447.6252515
2002-02-11,0.35023251916380643,0.5710382722928022,0.3286985297328014,0.5700584369474957,0.5700584369474957,16212876.589872068
2002-02-12,0.5700584369474957,0.5804080762590594,0.44476356360288666,0.5079709071856422,0.5079709071856422,15301128.676899176
2002-02-13,0.5079709071856422,0.6906009921020951,0.5079709071856422,0.6619333863161733,0.6619333863161733,17002964.8886906
2002-02-14,0.6619333863161733,0.7487726344970485,0.575094138135298,0.6335457234975802,0.6335457234975802,17794451.57387872
2002-02-15,0.6335457234975802,0.6420756845779886,0.44825952952686243,0.46154523484388205,0.46154523484388205,19006852.556313533
2002-02-19,0.46154523484388205,0.46154523484388205,0.15473837038849017,0.1701202848412546,0.1701202848412546,16639384.432597116
2002-02-20,0.1701202848412546,0.379598283328612,0.0445454545454545,0.3748442451233705,0.3748442451233705,20121366.492877018
2002-02-21,0.3748442451233705,0.42406772501022283,0.12677064299668372,0.13669864085009117,0.13669864085009117,19320091.103101764
2002-02-22,0.13669864085009117,0.31821063196087396,0.04496538997224103,0.2610153988646256,0.2610153988646256,19731216.69576132
2002-02-25,0.2610153988646256,0.5808262916706142,0.2610153988646256,0.534960519247374,0.534960519247374,19121520.23861994
2002-02-26,0.534960519247374,0.6135497632990319,0.4271437694912742,0.5342606408532585,0.5342606408532585,18307659.37151837
2002-02-27,0.5342606408532585,0.7255606513418532,0.43469560125774576,0.5413925511768056,0.5413925511768056,19490694.240191784
2002-02-28,0.5413925511768056,0.7047231142583621,0.4972030524625238,0.4972030524625238,0.4972030524625238,19468320.058278337
2002-03-01,0.4972030524625238,0.8476395017298155,0.4972030524625238,0.84749952325422,0.84749952325422,20367482.493924916
2002-03-04,0.84749952325422,1.1559826754024323,0.8356135887092934,1.1559826754024323,1.1559826754024323,22294458.91122038
2002-03-05,1.1559826754024323,1.210520079429184,1.029289751300962,1.0483076101532978,1.0483076101532978,21665185.044904735
2002-03-06,1.0483076101532978,1.3160989355425736,1.0339038110306078,1.2808593333354865,1.2808593333354865,21553314.13533751
2002-03-07,1.2808593333354865,1.3531548039180765,1.111933155163746,1.2077239918993237,1.2077239918993237,21219099.79300542
2002-03-08,1.2077239918993237,1.4205579918189233,1.2077239918993237,1.3023950287978614,1.3023950287978614,19745200.559457224
