Date,Open,High,Low,Close,Adj Close,Volume
2002-12-26,0.5974800815159129,0.6934895342377277,0.5555287278261385,0.5738561471309499,0.5738561471309499,6062352.955504926
2002-12-27,0.5738561471309499,0.5805822391355543,0.43900644695028873,0.4539713288823515,0.4539713288823515,6375937.788148627
2002-12-30,0.4539713288823515,0.5102984958164215,0.41050625160351506,0.4875155825012482,0.4875155825012482,8893023.549369115
2002-12-31,0.4875155825012482,0.5088694317250737,0.403948982575434,0.49113056827492535,0.49113056827492535,9151121.521545032
2003-01-02,0.49113056827492535,0.7367021463014356,0.49113056827492535,0.7367021463014356,0.7367021463014356,10334000.501517387
2003-01-03,0.7367021463014356,0.7553656646528798,0.686595644922809,0.7330030054560494,0.7330030054560494,9506741.854543118
2003-01-06,0.7330030054560494,0.9278795262492718,0.7330030054560494,0.9046758459826507,0.9046758459826507,12071748.086167604
2003-01-07,0.9046758459826507,0.9198085252250279,0.828339234418389,0.8535605346310191,0.8535605346310191,12990644.123914428
2003-01-08,0.8535605346310191,0.8535605346310191,0.7307329202949118,0.7442682337096218,0.7442682337096218,12338253.158414396
2003-01-09,0.7442682337096218,0.898790775047836,0.7442682337096218,0.8925695966592886,0.8925695966592886,13117591.334984668
2003-01-10,0.8926537517309978,0.9372954362931526,0.809254949115498,0.8925695966592886,0.8925695966592886,12487899.539676001
2003-01-13,0.8925695966592886,0.9554545454545447,0.8461622445331474,0.8815563207877397,0.8815563207877397,11738826.923360886
2003-01-14,0.8815563207877397,0.9269543501077719,0.8433877585890569,0.9269543501077719,0.9269543501077719,11596746.932163069
2003-01-15,0.9269543501077719,0.9347734071570906,0.8011844609243589,0.8139629083409884,0.8139629083409884,12039801.105898272
2003-01-16,0.8139629083409884,0.8796228475063398,0.761502679562618,0.7835292481199149,0.7835292481199149,12901528.863163136
2003-01-17,0.7835292481199149,0.7835292481199149,0.6525469989280593,0.6757506707875794,0.6757506707875794,11418516.410660483
2003-01-21,0.6757506707875794,0.711228389280777,0.5567058479425627,0.5567058479425627,0.5567058479425627,11225153.109030318
2003-01-22,0.5567058479425627,0.5745288580573212,0.47280315737721396,0.47885601721524396,0.47885601721524396,13121794.885020105
2003-01-23,0.47885601721524396,0.5788165631644687,0.46649783232405645,0.5543521289499191,0.5543521289499191,14666599.523043703
2003-01-24,0.5543521289499191,0.5543521289499191,0.3220639119560952,0.3362719278900774,0.3362719278900774,13239494.28601238
2003-01-27,0.3362719278900774,0.3577099321856121,0.19208995990413977,0.21924472499106976,0.21924472499106976,12071748.086167604
2003-01-28,0.21924472499106976,0.3308912661453148,0.21924472499106976,0.31222723496076665,0.31222723496076665,12266792.807811944
2003-01-29,0.31222723496076665,0.39781145483259084,0.20562526491175065,0.3611566162229699,0.3611566162229699,13412680.54747244
2003-01-30,0.3611566162229699,0.37057252626685067,0.18780225479699222,0.19511638982315474,0.19511638982315474,12697236.331440832
2003-01-31,0.19511638982315474,0.3104620718227851,0.1592184256187134,0.2883513566008791,0.2883513566008791,13270852.76927675
2003-02-03,0.2883513566008791,0.36351085645581666,0.2883513566008791,0.3271921168928294,0.3271921168928294,10580328.533594074
2003-02-04,0.3271921168928294,0.3271921168928294,0.15795715043058084,0.22529810606930378,0.22529810606930378,12203739.55728037
2003-02-05,0.22529810606930378,0.3382054011714773,0.17409863964596295,0.18654150084906274,0.18654150084906274,12197013.877223667
2003-02-06,0.18654150084906274,0.19192164976072043,0.09961185912449588,0.14080685124219375,0.14080685124219375,12029712.58581322
2003-02-07,0.14080685124219375,0.2045322998670355,0.04454545454545436,0.06968259968637533,0.06968259968637533,10734178.464891119
2003-02-10,0.06968259968637533,0.13248339340992224,0.017895090241476355,0.12247892751137839,0.12247892751137839,10409664.402155276
2003-02-11,0.12247892751137839,0.1817493949589632,0.031010149537843475,0.06556320472264615,0.06556320472264615,10988072.887031594
2003-02-12,0.06556320472264615,0.09011179400890498,-0.024477021992644885,-0.022879647757878655,-0.022879647757878655,10597142.733735828
2003-02-13,-0.022879647757878655,-0.001273341726024725,-0.12704374374254182,-0.033892932036526595,-0.033892932036526595,12520687.229952421
2003-02-14,-0.033892932036526595,0.11339962934723433,-0.05356526036097574,0.11339962934723433,0.11339962934723433,11808605.853949163
