Date,Open,High,Low,Close,Adj Close,Volume
1981-05-22,0.5685896091592898,0.6574100936279322,0.43733159856781345,0.5271399707885223,0.5271399707885223,4017660.931458293
1981-05-26,0.5271399707885223,0.721559537167533,0.4590435159845803,0.6692538907433381,0.6692538907433381,4219975.605956921
1981-05-27,0.6692538907433381,0.8547902638704966,0.5784592098119294,0.7679439758646203,0.7679439758646203,5796056.265343798
1981-05-28,0.7679439758646203,0.8814369816135833,0.5932621304396103,0.7363624577952138,0.7363624577952138,5872047.630887185
1981-05-29,0.7363624577952138,0.8261708300159225,0.5458912843417354,0.6514888859008277,0.6514888859008277,5090422.15672663
1981-06-01,0.6514888859008277,0.8518296600069429,0.5429306804781816,0.6337254600996751,0.6337254600996751,6135550.158161009
1981-06-02,0.6337254600996751,0.6880053029866361,0.3800911518173016,0.4570693195218142,0.4570693195218142,5322343.856761644
1981-06-03,0.4570693195218142,0.5310868833627758,0.2744935502582093,0.46595261146375117,0.46595261146375117,5398335.222305031
1981-06-04,0.46595261146375117,0.6139877391456745,0.36824883505317163,0.4906251327440717,0.4906251327440717,4829880.332006445
1981-06-05,0.4906251327440717,0.6899780190981264,0.4126590772874929,0.6149740478563771,0.6149740478563771,4656185.782192989
1981-06-08,0.6149740478563771,0.7590607826127682,0.5231914791729051,0.6169482443191433,0.6169482443191433,4103521.3055138085
1981-06-09,0.6169482443191433,0.721559537167533,0.4886508375912207,0.5903015265760566,0.5903015265760566,4401565.3625800805
1981-06-10,0.5903015265760566,0.7403108507207461,0.4985189578925845,0.6248436485090169,0.6248436485090169,5250300.094623107
1981-06-11,0.6248436485090169,0.8212360296896026,0.5518124920688428,0.7659697794018542,0.7659697794018542,5875008.333440824
1981-06-12,0.7659697794018542,0.8982140987040331,0.6327375723476117,0.7403108507207461,0.7403108507207461,5999357.84069364
1981-06-15,0.7403108507207461,0.955454545454545,0.6702402981441257,0.7521532661749609,0.7521532661749609,6252004.458604122
1981-06-16,0.7521532661749609,0.7906423006821747,0.5231914791729051,0.6080650510672911,0.6080650510672911,5702300.68447858
1981-06-17,0.6080650510672911,0.7886681042194086,0.47582073176511497,0.723533733630299,0.723533733630299,5474326.587848418
1981-06-18,0.723533733630299,0.7886681042194086,0.4886508375912207,0.5577336011058625,0.5577336011058625,4776587.686040953
1981-06-19,0.5577336011058625,0.7185989333039792,0.4442405953568994,0.619908848182697,0.619908848182697,4582168.218352027
1981-06-22,0.619908848182697,0.74524417069579,0.5044416459709679,0.5883273301132904,0.5883273301132904,4124246.2233892777
1981-06-23,0.5883273301132904,0.7886681042194086,0.5103628536980724,0.7264943374938527,0.7264943374938527,5116081.578858164
1981-06-24,0.7264943374938527,0.780772700029535,0.55872000850665,0.6583979813799957,0.6583979813799957,4603880.037078709
1981-06-25,0.6583979813799957,0.8202496222888152,0.5715502130228435,0.6732009020076793,0.6732009020076793,4334456.104697608
1981-06-26,0.6732009020076793,0.7659697794018542,0.5646426965850334,0.6485283807273589,0.6485283807273589,3872586.506330008
1981-06-29,0.6485283807273589,0.7412972581215336,0.5143097662723288,0.5824061223861831,0.5824061223861831,3743302.4948211284
1981-06-30,0.5824061223861831,0.6593842900906984,0.4264756892044739,0.5152976540243922,0.5152976540243922,4100560.6029601702
1981-07-01,0.5152976540243922,0.5626684014321823,0.3011387876500201,0.3731836353794915,0.3731836353794915,4843696.943923425
1981-07-02,0.3731836353794915,0.44325280629492086,0.18271098157473578,0.2616633457420159,0.2616633457420159,4450910.405140722
1981-07-06,0.2616633457420159,0.29620546767497613,0.04454545454545219,0.13632733239832878,0.13632733239832878,4400578.461728868
1981-07-07,0.13632733239832878,0.3564065182890445,0.03961065421913234,0.2221879038340145,0.2221879038340145,5285828.525266769
1981-07-08,0.2221879038340145,0.3534459144254908,0.09487690450687945,0.23008330802388804,0.23008330802388804,4539731.4817498755
1981-07-09,0.23008330802388804,0.40377736438691947,0.15606505335232948,0.3267991966824041,0.3267991966824041,4491373.340040447
1981-07-10,0.3267991966824041,0.438318005968601,0.23600451575099546,0.3337067131202114,0.3337067131202114,3942656.4667661185
1981-07-13,0.3337067131202114,0.4768085208270935,0.27646626636969956,0.3603534308632981,0.3603534308632981,3760079.8092917465
