Date,Open,High,Low,Close,Adj Close,Volume
2014-05-30,0.10146879143042548,0.14988756474733514,0.053182604419580955,0.1438669661040216,0.1438669661040216,42705668.21990369
2014-06-02,0.1477933763437555,0.17409615970903522,0.04454545454545121,0.1621875487284733,0.1621875487284733,32832751.684362616
2014-06-03,0.13732401771936678,0.16349581125798615,0.08131759653511964,0.15263509271891645,0.15263509271891645,37519596.47125857
2014-06-04,0.13719463745800647,0.21008237582463685,0.07883045173745422,0.2002679532476546,0.2002679532476546,36560923.673938945
2014-06-05,0.20864312346846364,0.381638286181836,0.1354934054485126,0.3648879588261131,0.3648879588261131,40739904.80721799
2014-06-06,0.39040641279673083,0.4823990500965796,0.39040641279673083,0.4823990500965796,0.4823990500965796,37481909.08856296
2014-06-09,0.47624907119190574,0.5623552926339109,0.4525644224509518,0.506347274970259,0.506347274970259,36799872.14894654
2014-06-10,0.4941766843363764,0.5009815992884566,0.4195877139602522,0.5000662931530296,0.5000662931530296,35362778.96574095
2014-06-11,0.4814837439611525,0.4814837439611525,0.3599152526242918,0.4097732913832699,0.4097732913832699,35470868.473055445
2014-06-12,0.40270639677786896,0.40270639677786896,0.1727878840936271,0.2294492413252807,0.2294492413252807,39787382.38137994
2014-06-13,0.2384793475934962,0.32353767659400917,0.1977807953640939,0.3086195579885453,0.3086195579885453,34000144.53515273
2014-06-16,0.29134528441207624,0.37391805200843337,0.2399185999496694,0.32981864532534333,0.32981864532534333,38291010.08580938
2014-06-17,0.3215744649311946,0.4071551436730489,0.27446556370909786,0.3849097603741634,0.3849097603741634,38881576.60700832
2014-06-18,0.3945931931244853,0.5910126344907909,0.3495784803059682,0.5810672220871483,0.5810672220871483,40111127.46745266
2014-06-19,0.5878721501251238,0.6188856600389042,0.5193021819129083,0.6137819640104225,0.6137819640104225,38631505.11974682
2014-06-20,0.6264749043856465,0.6717531933368891,0.6097261735093283,0.6581433503468332,0.6581433503468332,56743563.97918066
2014-06-23,0.6587982863942398,0.669528015106649,0.6060617429229151,0.6547408863278454,0.6547408863278454,35562600.60940831
2014-06-24,0.6463657291929317,0.7274992444331155,0.46800489079775703,0.4894659447019805,0.4894659447019805,40431470.22036536
2014-06-25,0.48017548143163963,0.6314476105874678,0.45688219260536667,0.614436900057829,0.614436900057829,40654061.324411325
2014-06-26,0.6191476396922249,0.6191476396922249,0.42024104044235855,0.5842077195387106,0.5842077195387106,36363588.35065775
2014-06-27,0.575572179229881,0.6398227808082768,0.518255885950821,0.6331488425969617,0.6331488425969617,56146192.79166167
2014-06-30,0.6309252608461264,0.6760709634913039,0.5972936163080204,0.6235963865874048,0.6235963865874048,39746423.524492
2014-07-01,0.650554106000091,0.8637222782427147,0.650554106000091,0.7948903303771785,0.7948903303771785,41720954.48801314
2014-07-02,0.7914894759234908,0.8387293669722479,0.7852068976268566,0.811902637386222,0.811902637386222,37314147.89198041
2014-07-03,0.8283909981745196,0.9554545454545429,0.8283909981745196,0.9534913337917282,0.9534913337917282,26146774.448019214
2014-07-07,0.9375269323100722,0.9375269323100722,0.8153051014052098,0.8515532840882369,0.8515532840882369,35086666.543908514
2014-07-08,0.8350649363858347,0.8350649363858347,0.6135199974429971,0.6691350587125633,0.6691350587125633,43215233.04010061
2014-07-09,0.6873246515103546,0.8057526453956529,0.6873246515103546,0.788478371819184,0.788478371819184,37409936.656331755
2014-07-10,0.7078703992791511,0.7493516713379152,0.5271533928270761,0.681829595567192,0.681829595567192,41425867.51586521
2014-07-11,0.6959617882985891,0.7340421928177704,0.6157451756732372,0.7196464239536479,0.7196464239536479,35130766.01602109
2014-07-14,0.7496136379053407,0.8803416288576725,0.7496136379053407,0.8443554127420708,0.8443554127420708,35919714.73224277
2014-07-15,0.8477578636751634,0.9152815490111867,0.6904651358760217,0.7943679806358372,0.7943679806358372,43559522.984101154
2014-07-16,0.8345409901650885,0.9338624886377638,0.8256434702029382,0.9028489787239834,0.9028489787239834,44373596.6221199
2014-07-17,0.8790333532422644,0.9058600828282902,0.5628776423752523,0.5959853406926122,0.5959853406926122,44252290.35906841
2014-07-18,0.6407396834231087,0.8811275416458441,0.6313166207608074,0.8590115516942141,0.8590115516942141,40645555.49151127
