Date,Open,High,Low,Close,Adj Close,Volume
2009-01-09,0.9446026074767083,0.9554545454545451,0.8285633657747288,0.839522521987119,0.839522521987119,25337945.914544526
2009-01-12,0.8397913895190817,0.8397913895190817,0.6996844960502363,0.7315953405686894,0.7315953405686894,25383878.167547222
2009-01-13,0.7290702377916881,0.7679114212260886,0.6873285212213577,0.7398146244589855,0.7398146244589855,29909467.553746246
2009-01-14,0.7155863065060898,0.7155863065060898,0.5525400454308907,0.583107836243739,0.583107836243739,29052172.94156258
2009-01-15,0.5797233275825736,0.6312965823567543,0.4456870394417179,0.589124665916459,0.589124665916459,41942589.67985269
2009-01-16,0.5929390413716028,0.6664306085705638,0.518856285785047,0.6233992862461043,0.6233992862461043,36455914.90626391
2009-01-20,0.6208207408898193,0.6208207408898193,0.37815853163239993,0.3821876766326365,0.3821876766326365,34248964.16286767
2009-01-21,0.3905148395372657,0.5782727333108149,0.3772453500929663,0.5703219892486884,0.5703219892486884,34746429.26556355
2009-01-22,0.567635892581864,0.567635892581864,0.41479692777323773,0.5018802998999368,0.5018802998999368,31394180.625366744
2009-01-23,0.4731926424490328,0.5615652872538743,0.3867542343651981,0.5257866247009937,0.5257866247009937,31331487.12916306
2009-01-26,0.5287412665681804,0.6363464548347711,0.502901027377717,0.5506061310414843,0.5506061310414843,32447721.460028592
2009-01-27,0.5545277301033742,0.625172201373495,0.5443207561684019,0.5997080586939333,0.5997080586939333,28758743.74167869
2009-01-28,0.5998152769284861,0.7724238755995868,0.5998152769284861,0.7521709323638507,0.7521709323638507,33303189.526478816
2009-01-29,0.7242354625625572,0.7242354625625572,0.5913274478378282,0.5966458708884,0.5966458708884,27221222.009588424
2009-01-30,0.599600507383394,0.6316723457916702,0.47056032143747806,0.49317737356039243,0.49317737356039243,28744346.26354451
2009-02-02,0.47818907234776575,0.5195012498279113,0.4232850845676894,0.49081359237700733,0.49081359237700733,30477899.330379616
2009-02-03,0.49215664071041954,0.5830002903053924,0.4722256852543289,0.5610282022253424,0.5610282022253424,31622391.398180142
2009-02-04,0.5570528328803761,0.632693078641643,0.5109055470951132,0.5272906669242283,0.5272906669242283,34491894.74541527
2009-02-05,0.5247121215679439,0.6257092917742197,0.4611052074483232,0.6004599186397507,0.6004599186397507,35585565.86427948
2009-02-06,0.6017495190216864,0.7342276615802441,0.5981499131116352,0.7226773169802592,0.7226773169802592,34833834.85110201
2009-02-09,0.7207434025908527,0.7571132589035209,0.6853408311766809,0.7296076558962059,0.7296076558962059,29946589.409681756
2009-02-10,0.7133835245847205,0.7197226751130724,0.4776516542432479,0.5000536091172764,0.5000536091172764,36370658.1980589
2009-02-11,0.5013966574506886,0.5594700566430444,0.47394483009864335,0.5354027325799717,0.5354027325799717,31838084.96052614
2009-02-12,0.5148271407848104,0.5447502952585866,0.39744485074941865,0.5431924773800824,0.5431924773800824,34792791.29403293
2009-02-13,0.5365310113682912,0.5659705287650125,0.48957809535413443,0.4983347973489484,0.4983347973489484,28454623.877060834
2009-02-17,0.4541214205808999,0.4541214205808999,0.29596403809389454,0.29596403809389454,0.29596403809389454,31737947.276786923
2009-02-18,0.3061175640773903,0.3335693914294356,0.24901112207973783,0.291934893093658,0.291934893093658,30840200.048800886
2009-02-19,0.289195020771564,0.34114436668445364,0.23074585814429244,0.24100660236234167,0.24100660236234167,30873668.81326952
2009-02-20,0.2245139312226866,0.2396635540289295,0.10836713821016775,0.1932477284154975,0.1932477284154975,44108872.9197132
2009-02-23,0.2104388115494935,0.23515077195163747,0.044545454545454326,0.04970287833401034,0.04970287833401034,34969214.12310996
2009-02-24,0.057008980684872874,0.2224724708949335,0.057008980684872874,0.20984795086569188,0.20984795086569188,38865075.00673868
2009-02-25,0.19641746753157005,0.24734575289069366,0.1010610358593052,0.16558112614616682,0.16558112614616682,40203556.975817256
2009-02-26,0.1702011372023977,0.24358515309081946,0.09493665487604594,0.10073871500367322,0.10073871500367322,40828504.22632061
2009-02-27,0.08515922540345175,0.09235810951976146,0.002373871181145331,0.005436058986678002,0.005436058986678002,47954772.40533898
2009-03-02,-0.024218555658929258,-0.024218555658929258,-0.18468594367405008,-0.1786691140013301,-0.1786691140013301,42269971.141605236
