Date,Open,High,Low,Close,Adj Close,Volume
2014-07-07,0.880044554488629,0.880044554488629,0.7818126954258432,0.8109460044774225,0.8109460044774225,28199778.000975028
2014-07-08,0.7976940262040702,0.7976940262040702,0.6196344188721649,0.6643332326597996,0.6643332326597996,34732851.45049622
2014-07-09,0.6789525318708624,0.7741352166523116,0.6789525318708624,0.7602515757772492,0.7602515757772492,30067031.50682366
2014-07-10,0.6954655147334327,0.7288047507803336,0.5502200428187868,0.6745360576865488,0.6745360576865488,33294706.557008885
2014-07-11,0.6858943523083936,0.7165002506334961,0.6214228341878597,0.7049301151864032,0.7049301151864032,28235221.530966636
2014-07-14,0.7290152979693257,0.83408370913383,0.7290152979693257,0.8051609472712429,0.8051609472712429,28869313.644674048
2014-07-15,0.8078955575945634,0.862165544324604,0.6814765950051909,0.7649851591226235,0.7649851591226235,35009563.40126155
2014-07-16,0.7972729213087191,0.8770993759415827,0.790121826283718,0.8521732664868471,0.8521732664868471,35663848.86143303
2014-07-17,0.833032224755658,0.8545933444042519,0.5789322574923818,0.6055415034096326,0.6055415034096326,35566352.86053623
2014-07-18,0.6415113645629305,0.8347153612181732,0.6339378815236894,0.8169403467884387,0.8169403467884387,32667555.906148497
2014-07-21,0.8033738150744371,0.8033738150744371,0.685999631161573,0.7686659854883036,0.7686659854883036,27462510.507677805
2014-07-22,0.7899112685773592,0.9012898375776845,0.7899112685773592,0.8727881806104485,0.8727881806104485,30400221.72348066
2014-07-23,0.891613396299466,0.9327366625746002,0.8613233240165351,0.9093884212465673,0.9093884212465673,30181881.164838005
2014-07-24,0.9205361581620531,0.9554545454545457,0.8965575373511993,0.9195899526370606,0.9195899526370606,33692683.76023809
2014-07-25,0.8840412068964806,0.8840412068964806,0.7764487325976478,0.818202378355603,0.818202378355603,27754893.336688686
2014-07-28,0.8172561728306104,0.8516481763745724,0.7021967879819717,0.8241979932681416,0.8241979932681416,29483527.9329559
2014-07-29,0.8359773927853376,0.8866705488839886,0.7299615034943183,0.7299615034943183,0.7299615034943183,33479917.406608947
2014-07-30,0.7642482281851009,0.8240927144149621,0.6507667009457979,0.7312235350614825,0.7312235350614825,36266494.04496984
2014-07-31,0.6793736367662135,0.6793736367662135,0.3168402685322914,0.3168402685322914,0.3168402685322914,44099303.825755954
2014-08-01,0.3076902110026034,0.3870955712574827,0.16644139149580908,0.2587841871007581,0.2587841871007581,39857228.63679017
2014-08-04,0.27424441298363406,0.44567802592017974,0.2172398159302728,0.40434420193868664,0.40434420193868664,32319010.332284447
2014-08-05,0.3764729244542715,0.3764729244542715,0.1390964977599245,0.20682772683342057,0.20682772683342057,36416576.885616794
2014-08-06,0.17611783277402765,0.28781222781652477,0.1146954784174637,0.20714355287559222,0.20714355287559222,37222522.79162773
2014-08-07,0.23648741963353048,0.29811904857756427,0.04454545454545191,0.09492277408456454,0.09492277408456454,33976547.52120944
2014-08-08,0.10312663660662669,0.3348245575494958,0.08903372114409447,0.3265154266916209,0.3265154266916209,30524326.665291037
2014-08-11,0.34586830924805806,0.46650220411388427,0.34586830924805806,0.38257381821998954,0.38257381821998954,29289692.841636814
2014-08-12,0.37005747724790417,0.4112860223762178,0.2918088802243764,0.34923329905419964,0.34923329905419964,27468189.886370823
2014-08-13,0.36869017734492715,0.5034182707921747,0.36869017734492715,0.48564325636244016,0.48564325636244016,28586396.446818195
2014-08-14,0.49290090284214294,0.5751461522735224,0.49290090284214294,0.5746210621612475,0.5746210621612475,27444630.98216275
2014-08-15,0.6134295293721564,0.6678047844380097,0.4307429006669453,0.5733590305940833,0.5733590305940833,31797979.924039874
2014-08-18,0.6080655665439612,0.7514173442897328,0.6080655665439612,0.7487880023022249,0.7487880023022249,27746479.44232866
2014-08-19,0.7592000913990772,0.8626906344368789,0.7592000913990772,0.8524891030463855,0.8524891030463855,27938631.75477574
2014-08-20,0.8404991458228307,0.9257948421370691,0.8112618410369609,0.9041297372715514,0.9041297372715514,27130161.680456806
2014-08-21,0.9073894482245136,0.9908980228593129,0.9073894482245136,0.9657613556982185,0.9657613556982185,27754472.641970687
2014-08-22,0.9681801504967342,0.9780671389639449,0.885724343358996,0.9240077099402633,0.9240077099402633,24209488.600733
