Date,Open,High,Low,Close,Adj Close,Volume
1996-01-25,0.131972170514074,0.1355064701897927,0.06984305427851599,0.07747025311449271,0.07747025311449271,8431436.763629165
1996-01-26,0.07747025311449271,0.16433838819995256,0.044545454545454104,0.1628499614615398,0.1628499614615398,7174541.419957781
1996-01-29,0.1628499614615398,0.21121310676355712,0.1591294619576413,0.21121310676355712,0.21121310676355712,6758428.517220933
1996-01-30,0.21121310676355712,0.3241236222934187,0.21121310676355712,0.3215202845558403,0.3215202845558403,8637540.069946745
1996-01-31,0.3215202845558403,0.4336860379757413,0.3090565405325305,0.43071031918318475,0.43071031918318475,8783746.92803846
1996-02-01,0.43071031918318475,0.4760977270912621,0.4031794933989889,0.4760977270912621,0.4760977270912621,8583224.03615186
1996-02-02,0.4760977270912621,0.49097860902396834,0.3985291480398377,0.42736220073426445,0.42736220073426445,7812940.830862056
1996-02-05,0.42736220073426445,0.5313432905179163,0.38774116526738944,0.5313432905179163,0.5313432905179163,7026846.45135114
1996-02-06,0.5313432905179163,0.6288143432319115,0.49879087300385794,0.6224905059904347,0.6224905059904347,8667116.266430948
1996-02-07,0.6224905059904347,0.6894550327290567,0.6087256697411608,0.6894550327290567,0.6894550327290567,8607405.832019446
1996-02-08,0.6894550327290567,0.8124098850042936,0.6522522698558472,0.8036677751691513,0.8036677751691513,8835086.740803488
1996-02-09,0.8036677751691513,0.8968608821803549,0.7584665670892516,0.8092479663835552,0.8092479663835552,8884752.429239223
1996-02-12,0.8092479663835552,0.9316453724598989,0.808690520184662,0.9037433003049917,0.9037433003049917,7401292.259669993
1996-02-13,0.9037433003049917,0.9554545454545459,0.8380798843937151,0.8862579645518195,0.8862579645518195,8213242.559377791
1996-02-14,0.8862579645518195,0.9052317270434045,0.7718590036821659,0.7945532842790287,0.7945532842790287,7845865.276004847
1996-02-15,0.7945532842790287,0.8179912109029644,0.7121492947245402,0.7153112133452787,0.7153112133452787,7725514.338110014
1996-02-16,0.7153112133452787,0.7171709050557841,0.6347669155012957,0.6531820971097185,0.6531820971097185,8288206.126567308
1996-02-20,0.6531820971097185,0.6531820971097185,0.4822353645045591,0.5168347896401903,0.5168347896401903,7364461.524425516
1996-02-21,0.5168347896401903,0.6556003697033862,0.5168347896401903,0.6554141884765856,0.6554141884765856,8021276.30295203
1996-02-22,0.6554141884765856,0.8721207286461862,0.6554141884765856,0.8555652201468873,0.8555652201468873,9030401.245887838
1996-02-23,0.8555652201468873,0.9325752183151516,0.7326103678716505,0.8596581193071453,0.8596581193071453,8242818.755861993
1996-02-26,0.8596581193071453,0.8596581193071453,0.6937329784318483,0.6993143043305192,0.6993143043305192,7428078.248938704
1996-02-27,0.6993143043305192,0.7022900231230779,0.5767306984259957,0.6394172608604469,0.6394172608604469,8023508.468724422
1996-02-28,0.6394172608604469,0.7724176031667053,0.5789627711914814,0.5931000070971147,0.5931000070971147,8329501.193356571
1996-02-29,0.5931000070971147,0.6340232694742227,0.48632826366481713,0.5127419090813116,0.5127419090813116,8429576.625485504
1996-03-01,0.5127419090813116,0.5862175889724779,0.4117365380902183,0.5860313891442981,0.5860313891442981,8770167.919589737
1996-03-04,0.5860313891442981,0.7566057406944793,0.5860313891442981,0.7058243414001758,0.7058243414001758,7761787.031911394
1996-03-05,0.7058243414001758,0.7986450487550198,0.6678779324998955,0.79845884892684,0.79845884892684,8290624.306154067
1996-03-06,0.79845884892684,0.820408348812363,0.7207052047315028,0.7279600225124992,0.7279600225124992,7965472.158642216
1996-03-07,0.7279600225124992,0.7586527483160521,0.6822002149480603,0.7586527483160521,0.7586527483160521,7920270.801751266
1996-03-08,0.7586527483160521,0.7586527483160521,0.2746444499093481,0.3838344659353112,0.3838344659353112,10166573.624035656
1996-03-11,0.3838344659353112,0.512369509424952,0.31779978505194184,0.5051158449296038,0.5051158449296038,8361309.555613165
1996-03-12,0.5051158449296038,0.5051158449296038,0.29678013102167156,0.4506139275300204,0.4506139275300204,8463245.125885759
1996-03-13,0.4506139275300204,0.5144165356479061,0.41527083776593704,0.4777712189735877,0.4777712189735877,7682917.17462019
1996-03-14,0.4777712189735877,0.5823108896403996,0.4777712189735877,0.5209265541161814,0.5209265541161814,9163587.136973929
