Date,Open,High,Low,Close,Adj Close,Volume
2020-12-01,0.103313264143189,0.25685075176772837,0.103313264143189,0.18144828648835892,0.18144828648835892,25465563.267308436
2020-12-02,0.14058994320211862,0.22155301983536418,0.09845909377386122,0.2123635752994907,0.2123635752994907,23702842.135239977
2020-12-03,0.2089234273615472,0.2770210478969281,0.1565653362791986,0.20157141366287193,0.20157141366287193,23995686.459768727
2020-12-04,0.2214586725006837,0.3546383239269107,0.2214586725006837,0.35426209390109054,0.35426209390109054,23970285.25427774
2020-12-07,0.3335728968564552,0.3462024893302722,0.25887687256163405,0.3205187555145366,0.3205187555145366,22566809.742724676
2020-12-08,0.27852942237564643,0.39823037416654616,0.2586421588251811,0.3690121497908401,0.3690121497908401,21441003.80956289
2020-12-09,0.38659025525601187,0.4167979579076541,0.17244753190919285,0.2303190606780773,0.2303190606780773,24552627.91893847
2020-12-10,0.16580195448241236,0.2570394417244358,0.10006066098701175,0.20807547480028524,0.20807547480028524,21764150.499825787
2020-12-11,0.15142927850607762,0.19775388581151354,0.044545454545454055,0.18620811423565975,0.18620811423565975,20580850.186888482
2020-12-14,0.24186483696658465,0.3471459391138094,0.10317174785382181,0.11094716524565748,0.11094716524565748,21654251.406681105
2020-12-15,0.20011021285149383,0.33621226118782344,0.16811225774264715,0.3330551505412679,0.3330551505412679,20548474.253359154
2020-12-16,0.3407362253110766,0.411520383845166,0.30454336243745667,0.36392211579746464,0.36392211579746464,19118984.891284708
2020-12-17,0.42273594446229157,0.47679109998006597,0.4096357793406275,0.46434904757536166,0.46434904757536166,19722110.360438064
2020-12-18,0.46392449870726005,0.484236311125827,0.2916779110522455,0.4027543382897993,0.4027543382897993,33310624.261137236
2020-12-21,0.2843258926409167,0.37207491310271523,0.059060796698750716,0.33446802779771095,0.33446802779771095,22301016.052614897
2020-12-22,0.3493607498644225,0.350208707138338,0.24605859013110962,0.2983695122587715,0.2983695122587715,18963420.18010521
2020-12-23,0.3273990466777701,0.41137886284314523,0.3078891630407196,0.3113293109786631,0.3113293109786631,17779083.08327031
2020-12-24,0.33027426992053244,0.37641133715685565,0.30807785299742707,0.37282967764219854,0.37282967764219854,8883760.001181494
2020-12-28,0.46694123823938966,0.5493183420166731,0.46694123823938966,0.5250486306323218,0.5250486306323218,16623681.682486374
2020-12-29,0.5940885557762987,0.6228833764588443,0.4682609227614005,0.48583902822657227,0.48583902822657227,15961883.670037508
2020-12-30,0.5289593512181123,0.568733878319043,0.5007777740730293,0.5094022986263752,0.5094022986263752,14822222.533880638
2020-12-31,0.515198773604299,0.6421102228045068,0.48508426839974245,0.6226475128347966,0.6226475128347966,14950925.116804361
2021-01-04,0.662893762471169,0.6882472900408301,0.18267362367568932,0.3614714414228039,0.3614714414228039,23594733.85064568
2021-01-05,0.3490777172856881,0.5366887495428561,0.33517561395720047,0.48499107095265676,0.48499107095265676,21596285.76149759
2021-01-06,0.41590282696639835,0.7497476567043654,0.3835746656114771,0.5852753412662453,0.5852753412662453,28511398.725727767
2021-01-07,0.6633643398316698,0.8841054716505825,0.6633643398316698,0.8475352288635477,0.8475352288635477,23944365.656837955
2021-01-08,0.9005997609304446,0.9554545454545459,0.7523870210357336,0.945982068339938,0.945982068339938,22451915.236255236
2021-01-11,0.8444713156640778,0.9138425922290706,0.777929238562102,0.8278366552697898,0.8278366552697898,20973649.9044532
2021-01-12,0.8373091370970512,0.8804766337559315,0.7189738888952544,0.8352818664155508,0.8352818664155508,23455851.934909243
2021-01-13,0.8401832104522189,0.928451131829453,0.789616526427323,0.876047016967359,0.876047016967359,21633044.463321283
2021-01-14,0.9002695499717164,0.9408931842341574,0.7960262402300559,0.8086558327038728,0.8086558327038728,24412190.827355646
2021-01-15,0.7765623803727508,0.7765623803727508,0.5922511249391005,0.6800473190682392,0.6800473190682392,25227102.97086243
2021-01-19,0.7442802427975751,0.8510225457561779,0.7371652378978887,0.8245368784462723,0.8245368784462723,23482855.442787416
2021-01-20,0.9061131986169805,1.1112551673846334,0.9061131986169805,1.074025661993044,1.074025661993044,21450994.636212405
2021-01-21,1.1004630057480147,1.1192664484005168,1.0419793833292623,1.0797749585909742,1.0797749585909742,21133691.63700866
