Date,Open,High,Low,Close,Adj Close,Volume
2008-10-06,0.9554545454545453,0.9554545454545453,0.6628149322509469,0.822608756251466,0.822608756251466,25987767.529035136
2008-10-07,0.824927793067566,0.8749370022475444,0.6244670915249312,0.6244670915249312,0.6244670915249312,23091066.106160283
2008-10-08,0.6005568123305675,0.7055725689897863,0.541957079220005,0.5875891860696189,0.5875891860696189,28471265.75168258
2008-10-09,0.598956295049307,0.653930341565368,0.34015723020221755,0.3425416609160925,0.3425416609160925,22273773.041109692
2008-10-10,0.3176841893296688,0.4289060359391686,0.11349971361229844,0.30759083719378666,0.30759083719378666,37420953.09004684
2008-10-13,0.35178570898801326,0.6594179185136655,0.35178570898801326,0.6477240490965229,0.6477240490965229,23725275.8560113
2008-10-14,0.6693477891715384,0.7815172299437979,0.5455502681177551,0.6302814321771114,0.6302814321771114,26660553.79900225
2008-10-15,0.6191428000689353,0.6191428000689353,0.3231717630115382,0.3357476334415295,0.3357476334415295,21370050.27899967
2008-10-16,0.3412679040722864,0.46598011982137794,0.1985249411602216,0.461798996665774,0.461798996665774,26080795.41158436
2008-10-17,0.44827593384372294,0.5866092999950998,0.37135158280090014,0.44259238098709286,0.44259238098709286,21498910.88175834
2008-10-20,0.4522610810909943,0.589091815022781,0.4522610810909943,0.589091815022781,0.589091815022781,16905855.166598108
2008-10-21,0.5727596727213023,0.5892224002997667,0.48152815270453414,0.4899555936613809,0.4899555936613809,16730088.651149593
2008-10-22,0.47891504913343913,0.47891504913343913,0.23112383513183204,0.2996209412035159,0.2996209412035159,20081934.215682052
2008-10-23,0.3071336874650545,0.384711363397078,0.17438598584220943,0.33662943193581435,0.33662943193581435,23485291.357033376
2008-10-24,0.2945251233526038,0.298052921619007,0.1561265658220161,0.23425967831514238,0.23425967831514238,21395267.106713157
2008-10-27,0.22612630084686206,0.2898216558226287,0.13620143060849532,0.1432895248380532,0.1432895248380532,18154970.074099794
2008-10-28,0.1432895248380532,0.44246179571010713,0.131367181815827,0.44246179571010713,0.44246179571010713,23181676.83164889
2008-10-29,0.4391953672498114,0.5386906507597093,0.3828494763097101,0.4084256666831095,0.4084256666831095,23119124.726634227
2008-10-30,0.4387707152178307,0.5166749523351721,0.40323195723767097,0.48681994973020687,0.48681994973020687,20172904.24830129
2008-10-31,0.48361871264912204,0.5857599959311384,0.4557888793573975,0.534705702764574,0.534705702764574,20886684.19544511
2008-11-03,0.5344443329584665,0.5569827677287901,0.5022700910188367,0.5267029138397078,0.5267029138397078,14673708.613970418
2008-11-04,0.5430677530900739,0.6613125025499208,0.5430677530900739,0.6555635557955158,0.6555635557955158,18067560.44850228
2008-11-05,0.6427919087093278,0.6427919087093278,0.4730028201531609,0.4825082412976176,0.4825082412976176,17725728.710132334
2008-11-06,0.48129967583302197,0.48129967583302197,0.30925674510639356,0.3260789333376281,0.3260789333376281,19932495.113623522
2008-11-07,0.3344409803967,0.4129006573415724,0.3326771808895664,0.4113653314395228,0.4113653314395228,16108846.622285949
2008-11-10,0.4301799920351107,0.4798297438287473,0.33453887199122645,0.3728869087029497,0.3728869087029497,14934108.290825194
2008-11-11,0.3661580726075976,0.3661580726075976,0.2608157547630604,0.3067090354330738,0.3067090354330738,16326717.400587674
2008-11-12,0.2885477029931147,0.2885477029931147,0.14838514343682901,0.15433006936599503,0.15433006936599503,18828278.972620554
2008-11-13,0.15704126051732428,0.35263501305197464,0.044545454545454305,0.3470166515745554,0.3470166515745554,25638586.326629523
2008-11-14,0.3243803252097054,0.36527607486117686,0.2117539372272777,0.22289237008331783,0.22289237008331783,19209961.13820611
2008-11-17,0.22269639090855678,0.25229022622597935,0.1434855007463854,0.1492671444496782,0.1492671444496782,16095290.944175722
2008-11-18,0.15446085389511674,0.19875361401744163,0.0711669281575757,0.1766071343302112,0.1766071343302112,21818008.27804463
2008-11-19,0.1763132668273522,0.19440920863596448,0.0036824051092983596,0.004989054887699796,0.004989054887699796,21390530.785445727
2008-11-20,0.002669818819463767,0.050523077423507756,-0.18707689938054733,-0.17185543094913758,-0.17185543094913758,29704048.51688279
2008-11-21,-0.16074949252342088,-0.012584346560833458,-0.2091579851700025,-0.01640601233009564,-0.01640601233009564,31017675.386475317
