Date,Open,High,Low,Close,Adj Close,Volume
1996-06-03,0.7539496720283828,0.7539496720283828,0.6832432529610913,0.7280418943631956,0.7280418943631956,5729737.669328839
1996-06-04,0.7280418943631956,0.8165597059221354,0.7280418943631956,0.8158404422436827,0.8158404422436827,6945422.464792067
1996-06-05,0.8158404422436827,0.9218105541996636,0.8073849649755366,0.9216304594119983,0.9216304594119983,6843230.817045566
1996-06-06,0.9216304594119983,0.9554545454545442,0.8241169222048889,0.8242969990010669,0.8242969990010669,8400933.78568855
1996-06-07,0.8242969990010669,0.8293340577031679,0.6344859266214292,0.8293340577031679,0.8293340577031679,8018974.510748718
1996-06-10,0.8293340577031679,0.8347312699976293,0.7724814256792072,0.8086433975447768,0.8086433975447768,6071755.842508593
1996-06-11,0.8086433975447768,0.8906845435554719,0.7687028175378315,0.7872334916994179,0.7872334916994179,7293557.743646788
1996-06-12,0.7872334916994179,0.8358107232514126,0.7476531012678055,0.752510047190754,0.752510047190754,7146027.547956415
1996-06-13,0.752510047190754,0.7794972781097246,0.6886404832470379,0.7323596713953586,0.7323596713953586,7153763.88748652
1996-06-14,0.7323596713953586,0.7409963229404082,0.6681299358677971,0.6951171667867677,0.6951171667867677,7028003.391404117
1996-06-17,0.6951171667867677,0.7386573576281485,0.6634530667410267,0.6827029865895806,0.6827029865895806,5368828.434505804
1996-06-18,0.6827029865895806,0.7042929872226047,0.6139764767229139,0.6269298258108884,0.6269298258108884,6716031.001980817
1996-06-19,0.6269298258108884,0.6909794665507847,0.611637493419167,0.6251311088786523,0.6251311088786523,6901703.150703335
1996-06-20,0.6251311088786523,0.6791055707165935,0.5673780388993355,0.6276490894893412,0.6276490894893412,7935314.094899909
1996-06-21,0.6276490894893412,0.7129296567591394,0.6276490894893412,0.7129296567591394,0.7129296567591394,9361679.206403902
1996-06-24,0.7129296567591394,0.7890332881208921,0.7129296567591394,0.7490916286247089,0.7490916286247089,6006266.82881189
1996-06-25,0.7490916286247089,0.7814771693188641,0.7210249444519549,0.7424348502973117,0.7424348502973117,7050852.580248846
1996-06-26,0.7424348502973117,0.742614945084979,0.6558958504582753,0.6688502970269732,0.6688502970269732,6954058.378686138
1996-06-27,0.6688502970269732,0.7499920665800651,0.6179340821712316,0.7436943983387624,0.7436943983387624,7296976.126229858
1996-06-28,0.7436943983387624,0.8179993307597642,0.7436943983387624,0.7811169977350186,0.7811169977350186,8464263.820911733
1996-07-01,0.7811169977350186,0.8755723059514158,0.7811169977350186,0.8755723059514158,0.8755723059514158,6220545.442308517
1996-07-02,0.8755723059514158,0.8755723059514158,0.8156603474560173,0.8347312699976293,0.8347312699976293,6980685.779859522
1996-07-03,0.8347312699976293,0.8352715543606252,0.7735608789329906,0.8129622720576631,0.8129622720576631,6049806.22802783
1996-07-05,0.8129622720576631,0.8129622720576631,0.5432689601748991,0.5438092265464098,0.5438092265464098,3264903.9120628573
1996-07-08,0.5438092265464098,0.5475878346877856,0.43028299578840085,0.4556505070820773,0.4556505070820773,6612939.77987035
1996-07-09,0.4556505070820773,0.5286959094531156,0.4556505070820773,0.49541208978208046,0.49541208978208046,7199642.18004877
1996-07-10,0.49541208978208046,0.5227595102763838,0.3809865005579534,0.518980902135006,0.518980902135006,7580701.880624635
1996-07-11,0.518980902135006,0.518980902135006,0.2214020983478787,0.33204907943062806,0.33204907943062806,9364018.099750213
1996-07-12,0.33204907943062806,0.3674928850984681,0.23381626055357857,0.3414049946541304,0.3414049946541304,7137931.378680725
1996-07-15,0.3414049946541304,0.3414049946541304,0.04454545454545374,0.04652426626535518,0.04652426626535518,7538781.715263834
1996-07-16,0.04652426626535518,0.0859256593900277,-0.38383180360054564,0.020796565396348072,0.020796565396348072,12287814.697511489
1996-07-17,0.020796565396348072,0.16904624066302107,0.020796565396348072,0.12334825878628398,0.12334825878628398,9244554.62421557
1996-07-18,0.12334825878628398,0.3099198919153313,0.10931437695528794,0.29408731114358433,0.29408731114358433,8536229.770028988
1996-07-19,0.2931879526774663,0.2931879526774663,0.14907595965529108,0.20718810373772806,0.20718810373772806,7341774.929555349
1996-07-22,0.20718810373772806,0.20718810373772806,0.056959634742640854,0.11795104649182472,0.11795104649182472,5888602.5020051785
