Date,Open,High,Low,Close,Adj Close,Volume
2020-04-23,0.15401463149259456,0.2402296276442385,0.11360779973425511,0.12245944201367834,0.12245944201367834,14393805.119867792
2020-04-24,0.15956552772924432,0.23475381951188648,0.10735670880035349,0.21982628687438427,0.21982628687438427,13438538.407712681
2020-04-27,0.26460888228645485,0.34729848569021504,0.26020809176506055,0.3241944761024422,0.3241944761024422,12987909.76446958
2020-04-28,0.40290816563384024,0.43088790112823816,0.2797616742359782,0.2864626736874474,0.2864626736874474,14184668.62158318
2020-04-29,0.4241618748091058,0.5151781238704239,0.4084090031342915,0.47679618299393967,0.47679618299393967,16553231.980802242
2020-04-30,0.45529218513855374,0.45529218513855374,0.3591755584646281,0.4090841709638802,0.4090841709638802,16310639.643839387
2020-05-01,0.30071564860183564,0.30071564860183564,0.18199497709346715,0.2047485830291587,0.2047485830291587,11884967.280091979
2020-05-04,0.1654918544856386,0.23857955967608915,0.12258458635373853,0.23482890511574817,0.23482890511574817,11809904.180157688
2020-05-05,0.3001900443739317,0.373578094480265,0.28686313357529114,0.29908999739487474,0.29908999739487474,12826206.544191414
2020-05-06,0.3358462920652702,0.3557753050559324,0.24710582767153028,0.2490312136878993,0.2490312136878993,12156914.740080435
2020-05-07,0.32364445511334977,0.3828045596733941,0.3191936033553209,0.330970561157773,0.330970561157773,12913846.839084715
2020-05-08,0.4000829650827723,0.45841773060550456,0.38520488107499384,0.45251704332368425,0.45251704332368425,12145012.662942287
2020-05-11,0.41666056568842386,0.4886482264002535,0.3866052704694975,0.4534919434622449,0.4534919434622449,12020390.914084023
2020-05-12,0.4767711536258404,0.49257408153641713,0.301965866788616,0.303291170579258,0.303291170579258,12771496.996337907
2020-05-13,0.29263928662352595,0.31334236470322435,0.11083204531247481,0.17796900698534263,0.17796900698534263,15360498.826250076
2020-05-14,0.11430799443150697,0.2599834425595141,0.04454545454545438,0.2592331891260638,0.2592331891260638,14107255.111457743
2020-05-15,0.20284822638088892,0.29051367316367116,0.1699176743751322,0.2872379539885609,0.2872379539885609,13694983.162185062
2020-05-18,0.41266023255443723,0.5482588495843401,0.41266023255443723,0.5128022217304488,0.5128022217304488,15913495.33462675
2020-05-19,0.4995003402999074,0.5385568388995056,0.43388891486203957,0.4353637797539302,0.4353637797539302,12425486.610964583
2020-05-20,0.5121020270331968,0.5787640508203978,0.5121020270331968,0.5570604331275648,0.5570604331275648,12484596.926835557
2020-05-21,0.5529093186793801,0.5742881721947058,0.47444591782810236,0.49930011035598554,0.49930011035598554,12419510.568031775
2020-05-22,0.49815000714116614,0.5199287104378609,0.46199379469649765,0.5166529912627507,0.5166529912627507,9883718.024148975
2020-05-26,0.6382495296644243,0.6823569597473422,0.5984671968930002,0.607469012880583,0.607469012880583,14595190.265394367
2020-05-27,0.6671791384297197,0.7186883727678334,0.5524093539260501,0.7183880278519506,0.7183880278519506,15930848.36305926
2020-05-28,0.7445931611446136,0.7997523249646327,0.6865575203248147,0.7023854776034907,0.7023854776034907,13509025.709083356
2020-05-29,0.6909833427147444,0.7509938156802,0.6245722152137024,0.7388420374644781,0.7388420374644781,18190867.779302053
2020-06-01,0.7250145493055967,0.7835245179045877,0.7069114149653812,0.7673968233160676,0.7673968233160676,11685557.479300516
2020-06-02,0.7900258950181737,0.8307581010604952,0.7571698210102399,0.830132991967105,0.830132991967105,12970331.69676345
2020-06-03,0.8753404665286438,0.9554545454545457,0.8753404665286438,0.9352764639967125,0.9352764639967125,14976506.812362367
2020-06-04,0.9069963835864319,0.9503785871035626,0.8541117867214776,0.9089718258385633,0.9089718258385633,16073123.19271486
2020-06-05,1.0377192697088375,1.157439870723866,1.0377192697088375,1.1129570101212034,1.1129570101212034,21547728.615170963
2020-06-08,1.127934598994468,1.2109739934433987,1.1181330834441474,1.2091236955313276,1.2091236955313276,21097124.9762916
2020-06-09,1.1614408114638912,1.184919641464934,1.110907089871249,1.146087792070882,1.146087792070882,15959328.333354115
2020-06-10,1.1616904900375369,1.1863200333598736,1.0818517266594188,1.10348025874839,1.10348025874839,16429960.467585701
2020-06-11,0.9369265319648619,0.9369265319648619,0.6267723066713802,0.6332987156535015,0.6332987156535015,17550280.98475955
