Date,Open,High,Low,Close,Adj Close,Volume
1983-08-09,0.10315145986521945,0.18185145745462505,0.04454545454545283,0.18101472755840486,0.18101472755840486,6816731.63637168
1983-08-10,0.17933992819438382,0.3183207304675771,0.12575706511832535,0.2990634680941607,0.2990634680941607,6940642.007235062
1983-08-11,0.29990153756195914,0.349297904567304,0.28818036998729374,0.2990634680941607,0.2990634680941607,5913358.054198776
1983-08-12,0.29990153756195914,0.38781117346578653,0.29990153756195914,0.3509727876545483,0.3509727876545483,6014663.154701947
1983-08-15,0.35599592989825884,0.5686524153920203,0.35599592989825884,0.479905965868747,0.479905965868747,6965758.974301964
1983-08-16,0.48325556459678903,0.4916271334434124,0.39785754167642856,0.45562681709997266,0.45562681709997266,6009639.761288567
1983-08-17,0.469859597658105,0.6222351947448531,0.4573003606156411,0.6130255564304337,0.6130255564304337,7350885.802661126
1983-08-18,0.6130255564304337,0.6649348759908212,0.46734798467463806,0.46734798467463806,0.46734798467463806,6888733.608630131
1983-08-19,0.469859597658105,0.5276287893584257,0.4397191534545983,0.5033483847412988,0.5033483847412988,4935470.803060732
1983-08-22,0.5200927782828957,0.642329187014492,0.485767177580256,0.5334887452215822,0.5334887452215822,6398115.518589982
1983-08-23,0.5326520153253596,0.5326520153253596,0.3827866916505001,0.4020439540239165,0.4020439540239165,5592698.107977996
1983-08-24,0.4020439540239165,0.4020439540239165,0.2705979069778984,0.27478431932538633,0.27478431932538633,6044803.51518223
1983-08-25,0.27645911868940737,0.27729593230885324,0.16678194700027252,0.24045746277439406,0.24045746277439406,5872333.67465617
1983-08-26,0.24129553224219252,0.3509727876545483,0.19106109576904687,0.349297904567304,0.349297904567304,5161523.5066628475
1983-08-29,0.349297904567304,0.36436875459323476,0.2513419004528345,0.35850754288172576,0.35850754288172576,4439829.319607202
1983-08-30,0.35850754288172576,0.4321843982274232,0.34678637530706274,0.38613637410176554,0.38613637410176554,5221804.227623412
1983-08-31,0.3836247611182986,0.5385119711885136,0.36436875459323476,0.5385119711885136,0.5385119711885136,6764823.237766749
1983-09-01,0.5385119711885136,0.5602808465453969,0.5008367717578318,0.5242791906303836,0.5242791906303836,6372998.55152308
1983-09-02,0.5259539899944047,0.5946076193731683,0.5226056471147151,0.5887464076616593,0.5887464076616593,4964773.93130545
1983-09-06,0.6054908012032562,0.8315432536357017,0.5912580206451262,0.8307064400162558,0.8307064400162558,7325768.835594224
1983-09-07,0.8315432536357017,0.8801028907448263,0.7947061236728185,0.8365677354509882,0.8365677354509882,7890063.362363951
1983-09-08,0.8365677354509882,0.8516372459053406,0.7662392229849802,0.8206600718056137,0.8206600718056137,6635052.241254423
1983-09-09,0.8206600718056137,0.8206600718056137,0.7486580995471607,0.7494948294433833,0.7494948294433833,6529560.979573435
1983-09-12,0.7520064424268502,0.940383695428614,0.6113520129147652,0.628933220075808,0.628933220075808,9546108.724308345
1983-09-13,0.628933220075808,0.628933220075808,0.5192559646634498,0.5720020141200624,0.5720020141200624,6192993.62087695
1983-09-14,0.5720020141200624,0.6239099941088742,0.5577692335619324,0.61805003824572,0.61805003824572,6142759.686743147
1983-09-15,0.6213983811254071,0.6373060447707839,0.5368384276728475,0.5368384276728475,0.5368384276728475,5895776.177251945
1983-09-16,0.5401867705525346,0.7201924547076775,0.5376751575690677,0.6934004371070835,0.6934004371070835,6323601.849624841
1983-09-19,0.6950752364711046,0.8474508335578551,0.6942372507265295,0.8081008347631499,0.8081008347631499,7169206.407543869
1983-09-20,0.8097756341271709,0.9554545454545448,0.8097756341271709,0.9437332941566561,0.9437332941566561,8627664.961895302
1983-09-21,0.946244907140123,0.9487565201235899,0.857498541340073,0.8742429348816699,0.8742429348816699,7642242.620637187
1983-09-22,0.8734048654138714,0.9889433325377386,0.8583352712362956,0.9872685331737175,0.9872685331737175,8125325.620557265
1983-09-23,0.9872685331737175,1.0215953060014864,0.9135929336763751,0.9663377272846327,0.9663377272846327,7801316.745394232
1983-09-26,0.9680125266486538,1.041689381994349,0.9370353525489244,1.0132237371548656,1.0132237371548656,7233673.28968225
1983-09-27,1.0090373248073776,1.0090373248073776,0.8357296659831897,0.8759164783973383,0.8759164783973383,6789940.204833651
