Date,Open,High,Low,Close,Adj Close,Volume
2003-11-13,0.4150310156535741,0.42938369963050643,0.33919960995187015,0.4129995143047777,0.4129995143047777,18727307.29668939
2003-11-14,0.4129995143047777,0.48395466679726656,0.27352567037089637,0.3038575799712574,0.3038575799712574,18363052.09733826
2003-11-17,0.3038575799712574,0.3038575799712574,0.09979413949928793,0.2128618782523421,0.2128618782523421,18609499.853033077
2003-11-18,0.2128618782523421,0.28246326072419303,0.08246115739630522,0.08449264520401768,0.08449264520401768,18338678.143478334
2003-11-19,0.08449264520401768,0.2171942943866032,0.08449264520401768,0.19674711990436564,0.19674711990436564,17958173.641553916
2003-11-20,0.19674711990436564,0.25145363333675746,0.07460792362697811,0.07772210246514906,0.07772210246514906,17964944.184292786
2003-11-21,0.07772210246514906,0.1308021013332124,0.044545454545453264,0.09979413949928793,0.09979413949928793,17248620.762520485
2003-11-24,0.09979413949928793,0.3272833870260342,0.09979413949928793,0.3272833870260342,0.3272833870260342,17641312.241374865
2003-11-25,0.3272833870260342,0.40812492664907374,0.2897759749845045,0.35179355066478063,0.35179355066478063,18059731.782636944
2003-11-26,0.35179355066478063,0.41354003381379334,0.2758282507098722,0.41354003381379334,0.41354003381379334,14864035.609890955
2003-11-28,0.41354003381379334,0.44306033137387535,0.39079194454609106,0.41015476244435906,0.41015476244435906,6597473.747441917
2003-12-01,0.41015476244435906,0.5763041520779038,0.41015476244435906,0.5715650971467475,0.5715650971467475,18618978.612867493
2003-12-02,0.5715650971467475,0.5864599661862067,0.5052134533197832,0.5241712979746672,0.5241712979746672,18730015.513784938
2003-12-03,0.5241712979746672,0.628167565662304,0.4972246732848244,0.4985784433054623,0.4985784433054623,19522169.01423257
2003-12-04,0.4985784433054623,0.5749503685161819,0.47718412405839794,0.5661483379696007,0.5661483379696007,19811948.243456144
2003-12-05,0.5661483379696007,0.5661483379696007,0.4357476171135639,0.4548410080340796,0.4548410080340796,17141646.18724636
2003-12-08,0.4548410080340796,0.5643879291520678,0.44712332053038417,0.5604621382736178,0.5604621382736178,16505215.169792708
2003-12-09,0.5604621382736178,0.5962091414976145,0.4231553284130806,0.43696750642208126,0.43696750642208126,19844446.848602716
2003-12-10,0.43696750642208126,0.4754237287819489,0.3452940869160914,0.421666012126811,0.421666012126811,19553313.510831363
2003-12-11,0.421666012126811,0.6190944425844597,0.421666012126811,0.5863244199205749,0.5863244199205749,19514044.362945925
2003-12-12,0.5863244199205749,0.6343959368797298,0.5379834759836678,0.62600053158896,0.62600053158896,16562087.728799205
2003-12-15,0.62600053158896,0.7431312459574391,0.5428580636393717,0.5434002351608146,0.5434002351608146,20593268.875521585
2003-12-16,0.5434002351608146,0.6503734834085635,0.5434002351608146,0.6394060708010655,0.6394060708010655,20960232.291968264
2003-12-17,0.6394060708010655,0.6584994617215812,0.5853772751557482,0.657686197668875,0.657686197668875,19522169.01423257
2003-12-18,0.657686197668875,0.8339914014107226,0.657686197668875,0.8296589852764615,0.8296589852764615,21393547.027255856
2003-12-19,0.8296589852764615,0.8551162936800347,0.7620874385998958,0.8226173500063295,0.8226173500063295,22441627.04323272
2003-12-22,0.8226173500063295,0.8805719365300968,0.7884935573218069,0.8805719365300968,0.8805719365300968,16949362.77346249
2003-12-23,0.8805719365300968,0.9348718247066775,0.8641877512043681,0.9222795495472781,0.9222795495472781,15508591.278631248
2003-12-24,0.9222795495472781,0.9274252161931615,0.8777288366821053,0.8954684575819831,0.8954684575819831,7015080.823575334
2003-12-26,0.8954684575819831,0.9554545454545468,0.8954684575819831,0.9205191407297452,0.9205191407297452,4821560.3870366765
2003-12-29,0.9205191407297452,1.1045420184342043,0.9205191407297452,1.1045420184342043,1.1045420184342043,14337287.384806974
2003-12-30,1.1045420184342043,1.108198382334902,1.0629716172361656,1.1067090660486323,1.1067090660486323,13711689.235735513
2003-12-31,1.1067090660486323,1.1462496314513857,1.0602624116413788,1.1375831336293523,1.1375831336293523,13913451.409353798
2004-01-02,1.1375831336293523,1.231421935196259,1.0449609173461085,1.091000932956467,1.091000932956467,15615565.85390537
2004-01-05,1.091000932956467,1.2770553255508064,1.091000932956467,1.2770553255508064,1.2770553255508064,21370527.181943703
