Date,Open,High,Low,Close,Adj Close,Volume
1962-05-17,0.9456893394438503,0.9554545454545447,0.8836139125816627,0.9219752340918449,0.9219752340918449,205753.01609859322
1962-05-18,0.9219752340918449,0.9366222410060699,0.8773365940121444,0.9143029558402117,0.9143029558402117,173668.943409945
1962-05-21,0.9143029558402117,0.9268575929792479,0.871756615787716,0.8982609194958878,0.8982609194958878,157626.9070656209
1962-05-22,0.8982609194958878,0.9052356481584791,0.8054959611392628,0.8110759393636916,0.8110759393636916,253879.1251315655
1962-05-23,0.8110759393636916,0.8166556385961837,0.7106389817473696,0.7252859886615942,0.7252859886615942,380122.97636298556
1962-05-24,0.7252859886615942,0.7727146178535089,0.6729750005822766,0.6911093369538053,0.6911093369538053,366173.3795418341
1962-05-25,0.6911093369538053,0.7162186809798617,0.5781176724504632,0.6108992947281533,0.6108992947281533,444988.6015813395
1962-05-28,0.588580009562295,0.588580009562295,0.32841974985588507,0.33399972808031386,0.33399972808031386,652140.1143754377
1962-05-29,0.33399972808031386,0.5285966734833596,0.16869707549765403,0.513949666569135,0.513949666569135,1028779.2285465251
1962-05-31,0.5641680058813276,0.7050590035229408,0.5641680058813276,0.6220589721850741,0.6220589721850741,746997.3727592671
1962-06-01,0.6220589721850741,0.645075667444006,0.5446386400797001,0.6046219761586349,0.6046219761586349,401744.85143577016
1962-06-04,0.5864873607951699,0.5864873607951699,0.4483863522657714,0.45745365994750387,0.45745365994750387,375240.6174755825
1962-06-05,0.45745365994750387,0.537663702173156,0.3918906943840604,0.47837805517923077,0.47837805517923077,428249.0853959578
1962-06-06,0.48326034431864984,0.5899746902524736,0.48326034431864984,0.5355713323979675,0.5355713323979675,292240.51638973184
1962-06-07,0.5355713323979675,0.5711430135358557,0.5083696883447062,0.5362690214829773,0.5362690214829773,192500.8991184994
1962-06-08,0.5362690214829773,0.5760253026752749,0.5181343363715283,0.539756350940281,0.539756350940281,178551.302297348
1962-06-11,0.539756350940281,0.5488236586220135,0.4741930366369173,0.49581505120567,0.49581505120567,200173.17737013265
1962-06-12,0.4846553737487486,0.4846553737487486,0.38491575647751625,0.39258803472914994,0.39258803472914994,327114.50844261027
1962-06-13,0.39258803472914994,0.42467203766981376,0.3158653917087851,0.33399972808031386,0.33399972808031386,408022.1700052883
1962-06-14,0.33399972808031386,0.36887372013319236,0.23774744026638517,0.2523947261725465,0.2523947261725465,435223.88380653353
1962-06-15,0.2523947261725465,0.3660837310209782,0.20566343732572084,0.36120137213357517,0.36120137213357517,497299.5896606572
1962-06-18,0.36120137213357517,0.4058400819612592,0.297033366252247,0.3507393837616635,0.3507393837616635,319442.230190977
1962-06-19,0.3507393837616635,0.3605040317884856,0.29773077634532,0.33678971719252804,0.33678971719252804,186921.06039003882
1962-06-20,0.33678971719252804,0.36329374190876357,0.2754114214314778,0.28378110977618454,0.28378110977618454,234349.68958195354
1962-06-21,0.28378110977618454,0.28378110977618454,0.19450375986879997,0.20078107843831836,0.20078107843831836,318047.27050886187
1962-06-22,0.20078107843831836,0.2140331256704276,0.12336081608092768,0.13731041290207927,0.13731041290207927,393375.0933430793
1962-06-25,0.13731041290207927,0.15683977870370736,0.0445454545454543,0.12126844630573932,0.12126844630573932,494509.6702964269
1962-06-26,0.12126844630573932,0.20008373809322877,0.09685644262477201,0.11220113862400681,0.11220113862400681,322929.62939626485
1962-06-27,0.11220113862400681,0.14777275001391108,0.07383974736584069,0.13173043467765047,0.13173043467765047,271316.12115800474
1962-06-28,0.15823480813380617,0.274016392001379,0.15823480813380617,0.25797442540503857,0.25797442540503857,379425.49652192794
1962-06-29,0.25797442540503857,0.3319073583051255,0.24332741849081396,0.28168874000099614,0.28168874000099614,329206.94796578295
1962-07-02,0.28168874000099614,0.3702686798153077,0.2621593741993686,0.3591090721063703,0.3591090721063703,240627.00815147167
1962-07-03,0.3591090721063703,0.42048736786742047,0.3388820869677169,0.40305037184098125,0.40305037184098125,273408.5606811774
1962-07-05,0.40305037184098125,0.4455963631535567,0.3793360572450241,0.42536965700683954,0.42536965700683954,233652.20974089598
1962-07-06,0.4197897485303947,0.4197897485303947,0.34376437610713595,0.3807307379352028,0.3807307379352028,216912.69355551433
