Date,Open,High,Low,Close,Adj Close,Volume
1999-09-07,0.9258493014631259,0.955454545454545,0.8712759369508115,0.8774108555968347,0.8774108555968347,5102763.161171129
1999-09-08,0.8774108555968347,0.9111542314607254,0.7840303007159874,0.8324687465822785,0.8324687465822785,5644214.843739008
1999-09-09,0.8324687465822785,0.8575082830820159,0.7594192101530525,0.8575082830820159,0.8575082830820159,5520800.955617475
1999-09-10,0.8575082830820159,0.9285601624200982,0.847092414873337,0.8860432861158961,0.8860432861158961,5767628.731860539
1999-09-13,0.8860432861158961,0.8860432861158961,0.8149905364602217,0.8323259360258444,0.8323259360258444,4693285.867634947
1999-09-14,0.8323259360258444,0.8326829731175547,0.7358774830963145,0.7763975726269648,0.7763975726269648,5239731.175733754
1999-09-15,0.7763975726269648,0.8542975744768991,0.6457067736367418,0.6457067736367418,0.6457067736367418,5616393.215780974
1999-09-16,0.6457067736367418,0.6780942802964753,0.5172992599842807,0.649345050727319,0.649345050727319,5271833.05414687
1999-09-17,0.649345050727319,0.7856709278491708,0.649345050727319,0.7701912451358496,0.7701912451358496,6148571.02236284
1999-09-20,0.7701912451358496,0.7913068691646415,0.7358774830963145,0.7709758507130203,0.7709758507130203,4051961.674448489
1999-09-21,0.7709044490016782,0.7709758507130203,0.5315667615012208,0.5715869962499769,0.5715869962499769,5830405.738535075
1999-09-22,0.5715869962499769,0.6329379518803929,0.5018909861160515,0.5924892711948346,0.5924892711948346,5865361.117251579
1999-09-23,0.5924892711948346,0.6263031784524753,0.3555776867223232,0.37776354457490413,0.37776354457490413,6354736.419282625
1999-09-24,0.37776354457490413,0.3831852664888487,0.25955680941200365,0.35600525520778364,0.35600525520778364,6226328.905630164
1999-09-27,0.35600525520778364,0.48205894499498275,0.35600525520778364,0.39845160011823566,0.39845160011823566,5568597.085699225
1999-09-28,0.39845160011823566,0.41443113047970126,0.20548329254783368,0.390532366331253,0.390532366331253,6316214.165186887
1999-09-29,0.390532366331253,0.4378291695286632,0.29037509778364584,0.2918729072266451,0.2918729072266451,6106481.892887867
1999-09-30,0.2918729072266451,0.45552160618599613,0.2918729072266451,0.3941706505555801,0.3941706505555801,7259296.015456629
1999-10-01,0.3941706505555801,0.3974527680057888,0.2733967353097334,0.3948847247390006,0.3948847247390006,6393258.673378364
1999-10-04,0.3948847247390006,0.5503285616647507,0.3948847247390006,0.5503285616647507,0.5503285616647507,5730533.227916495
1999-10-05,0.5503285616647507,0.6345785718798264,0.4207793982096587,0.5271438716997231,0.5271438716997231,6889054.351092033
1999-10-06,0.5271438716997231,0.6991384954801753,0.5271438716997231,0.6987109198609649,0.6987109198609649,6386124.922619894
1999-10-07,0.6987109198609649,0.7176155377146789,0.6183134132717425,0.6433529497714798,0.6433529497714798,5905310.121499011
1999-10-08,0.6433529497714798,0.7786799876471349,0.6022624740651848,0.7744713243809133,0.7744713243809133,6401105.799212681
1999-10-11,0.7744713243809133,0.7973703789655727,0.7526416261687007,0.7686925653752583,0.7686925653752583,4679018.366118007
1999-10-12,0.7686925653752583,0.7686925653752583,0.6016920878895404,0.6105378674925359,0.6105378674925359,5552189.458954743
1999-10-13,0.6105378674925359,0.6105378674925359,0.39481331589390856,0.41443113047970126,0.41443113047970126,5860367.49172065
1999-10-14,0.41443113047970126,0.443536519689226,0.2865225941577926,0.39923620569540635,0.39923620569540635,6365437.045420331
1999-10-15,0.39923620569540635,0.39923620569540635,0.12793945747201776,0.14234976954539205,0.14234976954539205,6510252.185817272
1999-10-18,0.14234976954539205,0.19028836776353877,0.04454545454545496,0.19028836776353877,0.19028836776353877,5840392.989596934
1999-10-19,0.19028836776353877,0.36998712847810555,0.19028836776353877,0.2415796148256444,0.2415796148256444,6461029.305583829
1999-10-20,0.2415796148256444,0.44218065048506894,0.2415796148256444,0.44211011909131875,0.44211011909131875,6625818.948104488
1999-10-21,0.44211011909131875,0.44211011909131875,0.2721836837957604,0.4005911974482215,0.4005911974482215,7222913.886588432
1999-10-22,0.4005911974482215,0.5803622444592222,0.4005911974482215,0.5292843393473009,0.5292843393473009,6842684.971161977
1999-10-25,0.5292843393473009,0.529498565882577,0.4181399460977785,0.47207152272310626,0.47207152272310626,5542915.582968732
