Date,Open,High,Low,Close,Adj Close,Volume
1963-04-22,0.15592532333550763,0.39061239592154023,0.06841404674257716,0.183769693867941,0.183769693867941,2060456.0372415276
1963-04-23,0.183769693867941,0.3945909586939027,0.04454545454545435,0.27525674879618206,0.27525674879618206,2076367.1061172022
1963-04-24,0.27525674879618206,0.5099466058192665,0.19967797830656053,0.35083512150907703,0.35083512150907703,2350833.044222588
1963-04-25,0.35083512150907703,0.49403513916686864,0.16387966444318064,0.366746588161475,0.366746588161475,2016700.5978334225
1963-04-26,0.366746588161475,0.5059680430469041,0.15592532333550763,0.34287799596435214,0.34287799596435214,1785990.0991361416
1963-04-29,0.34287799596435214,0.47812367251447635,0.16785822721554308,0.32299114875337015,0.32299114875337015,1583123.9709712912
1963-04-30,0.32299114875337015,0.5338120158026166,0.16785822721554308,0.3826580548138729,0.3826580548138729,1861567.6762955957
1963-05-01,0.3826580548138729,0.6332561962755826,0.30707968210097225,0.45027930198204297,0.45027930198204297,2012722.830614504
1963-05-02,0.45027930198204297,0.6611005668080103,0.3627680253891125,0.5298334530302542,0.5298334530302542,1782012.331917223
1963-05-03,0.5298334530302542,0.6650791295803727,0.374700929269148,0.47414510974211393,0.47414510974211393,1893389.8140469447
1963-05-06,0.47414510974211393,0.5855221940951096,0.1917240349756084,0.27525674879618206,0.27525674879618206,1626879.410379396
1963-05-07,0.27525674879618206,0.43038927255728826,0.0763683878502502,0.23945803715608127,0.23945803715608127,1646768.2464739892
1963-05-08,0.23945803715608127,0.5576778235626819,0.15592532333550763,0.46619076863444087,0.46619076863444087,2044544.968365853
1963-05-09,0.46619076863444087,0.7565661845086138,0.4065238625739382,0.6014332629707867,0.6014332629707867,2227522.26043611
1963-05-10,0.6014332629707867,0.7844105550410415,0.458233643089716,0.6690549079156833,0.6690549079156833,2092278.1749928766
1963-05-13,0.6690549079156833,0.8162330905691165,0.5059680430469041,0.6531462257003373,0.6531462257003373,1957034.089549643
1963-05-14,0.6531462257003373,0.7525904061733032,0.43038927255728826,0.5457449196826465,0.5457449196826465,1885434.2796091076
1963-05-15,0.5457449196826465,0.7684990883886492,0.4105024253463006,0.6332561962755826,0.6332561962755826,2247411.0965307034
1963-05-16,0.6332561962755826,0.7844105550410415,0.42641389199869856,0.5616563863350443,0.5616563863350443,2243433.329311785
1963-05-17,0.5616563863350443,0.7128103473237881,0.3945909586939027,0.5775678529874423,0.5775678529874423,1754167.9613847926
1963-05-20,0.5775678529874423,0.6531462257003373,0.29912215877952647,0.4463007392096805,0.4463007392096805,1873500.9779523516
1963-05-21,0.4463007392096805,0.6650791295803727,0.3110582448733347,0.5179005491502187,0.5179005491502187,2215588.9587793546
1963-05-22,0.5179005491502187,0.7327003767485485,0.39061239592154023,0.5179005491502187,0.5179005491502187,2211611.191560436
1963-05-23,0.5179005491502187,0.6730334706880458,0.3786794920415104,0.5019890824978208,0.5019890824978208,1750190.1941658738
1963-05-24,0.5019890824978208,0.637234759047945,0.3269697115257326,0.47016654696975146,0.47016654696975146,1718368.0564145248
1963-05-27,0.47016654696975146,0.5696107274427175,0.25536950380847356,0.4105024253463006,0.4105024253463006,1495613.0921550812
1963-05-28,0.4105024253463006,0.6253022529446304,0.28321387434090695,0.46619076863444087,0.46619076863444087,1535390.7643442675
1963-05-29,0.46619076863444087,0.720767870645234,0.4065238625739382,0.5934793196398346,0.5934793196398346,1718368.0564145248
1963-05-31,0.5934793196398346,0.9156772710420824,0.5696107274427175,0.7804347767057366,0.7804347767057366,1861567.6762955957
1963-06-03,0.7804347767057366,0.9554545454545457,0.6173447296231847,0.7366789395209109,0.7366789395209109,2147966.9160577375
1963-06-04,0.7366789395209109,0.8918118610587323,0.541766356910284,0.7406547178562158,0.7406547178562158,2374699.6475361
1963-06-05,0.7406547178562158,0.927610174922118,0.5298334530302542,0.6730334706880458,0.6730334706880458,2330944.208127995
1963-06-06,0.6730334706880458,0.8400988983291818,0.5059680430469041,0.6929235001128005,0.6929235001128005,1984878.4600820735
1963-06-07,0.6929235001128005,0.8520345866462692,0.5019890824978208,0.6253022529446304,0.6253022529446304,2032611.666709097
1963-06-10,0.6253022529446304,0.6650791295803727,0.29116821544857435,0.43834639810201315,0.43834639810201315,1865545.4435145145
