Date,Open,High,Low,Close,Adj Close,Volume
1966-07-06,0.6439312601338041,0.8489839944903578,0.6110701818181804,0.8069219456906713,0.8069219456906713,901697.3523610116
1966-07-07,0.8069219456906713,0.9331083549783546,0.7556586635183001,0.8489839944903578,0.8489839944903578,946388.4188702598
1966-07-08,0.8489839944903578,0.9357377670208576,0.7793186399055483,0.8792167123179839,0.8792167123179839,801799.6742815153
1966-07-11,0.8792167123179839,0.9554545454545456,0.795092351829987,0.8581850964187315,0.8581850964187315,814944.1056077648
1966-07-12,0.8581850964187315,0.9015619826839824,0.7267407831562366,0.7832618378591103,0.7832618378591103,680870.9060800199
1966-07-13,0.7832618378591103,0.8069219456906713,0.6452459661550556,0.7070249248327429,0.7070249248327429,733448.6313850179
1966-07-14,0.7070249248327429,0.8437260905155443,0.6478743266430532,0.7753755733962991,0.7753755733962991,782083.0272921411
1966-07-15,0.7753755733962991,0.8884176828020466,0.7254269972451793,0.8095513577331743,0.8095513577331743,800485.2311488903
1966-07-18,0.8095513577331743,0.8765871688311679,0.7227975852026763,0.7977208437622976,0.7977208437622976,671669.8041516453
1966-07-19,0.7977208437622976,0.8213808201495476,0.6347301582054303,0.7109681227863031,0.7109681227863031,783397.4704247661
1966-07-20,0.7109681227863031,0.751715465564738,0.5703227075954344,0.6031837859110581,0.6031837859110581,718989.7569261434
1966-07-21,0.6031837859110581,0.6991376088154264,0.505914336875246,0.6044975718221172,0.6044975718221172,814944.1056077648
1966-07-22,0.6044975718221172,0.6820502424242414,0.5269458213301854,0.5900396174734353,0.5900396174734353,859635.1721170131
1966-07-25,0.5900396174734353,0.6110701818181804,0.34686684927193895,0.38235733963006563,0.38235733963006563,926671.7718808856
1966-07-26,0.38235733963006563,0.4927700369933102,0.27983090672963423,0.36526892168437536,0.36526892168437536,1000280.5873078827
1966-07-27,0.36526892168437536,0.5138016528925606,0.3389804533648167,0.41784677843368706,0.41784677843368706,797856.3448836404
1966-07-28,0.41784677843368706,0.5046005509641869,0.3310940574576944,0.374470023612751,0.374470023612751,746593.0627112674
1966-07-29,0.374470023612751,0.4441362983077529,0.28640246517119206,0.3521246218024396,0.3521246218024396,676927.5766821451
1966-08-01,0.3389804533648167,0.3389804533648167,0.1391854915387636,0.1825614576938202,0.1825614576938202,772881.9253637664
1966-08-02,0.1825614576938202,0.27851620070838273,0.11158139708776105,0.18519086973632318,0.18519086973632318,750536.3921091423
1966-08-03,0.18519086973632318,0.36658362770562686,0.181247671782763,0.29297520661157006,0.29297520661157006,817572.9918730147
1966-08-04,0.29297520661157006,0.4756826706021252,0.2824593986619429,0.3955015080676904,0.3955015080676904,904326.2386262614
1966-08-05,0.3955015080676904,0.49671323494687036,0.32977935143644294,0.40470260999606417,0.40470260999606417,722933.0863240183
1966-08-08,0.40470260999606417,0.44545008421881016,0.2693150987800071,0.37184153168044043,0.37184153168044043,644066.4983665213
1966-08-09,0.37184153168044043,0.45202269421487523,0.27851620070838273,0.3376657473435652,0.3376657473435652,824145.2075361394
1966-08-10,0.3376657473435652,0.38235733963006563,0.23251082251082317,0.2877173026367565,0.2877173026367565,695329.7805388944
1966-08-11,0.2877173026367565,0.34292365131837876,0.18650452420306934,0.2758867886658798,0.2758867886658798,749221.9489765173
1966-08-12,0.2758867886658798,0.3889288980716254,0.21673724203069544,0.2956035670995677,0.2956035670995677,818887.4350056397
1966-08-15,0.2956035670995677,0.3639551357733182,0.1930771341991344,0.23908251239669395,0.23908251239669395,746593.0627112674
1966-08-16,0.23513931444313188,0.23513931444313188,0.04454545454545445,0.09317919323101168,0.09317919323101168,805743.0036793902
1966-08-17,0.09317919323101168,0.12866981503345132,-0.051409288469106196,0.034029646595829216,0.034029646595829216,871465.1603106377
1966-08-18,0.034029646595829216,0.06031811491538793,-0.17365263124754035,-0.10004302715466341,-0.10004302715466341,920099.5562177608
1966-08-19,-0.10004302715466341,-0.01854821015348245,-0.22097258402203848,-0.17102308776072445,-0.17102308776072445,929300.6581461354
1966-08-22,-0.17102308776072445,-0.13684835497835454,-0.43916961826052797,-0.35241689728453346,-0.35241689728453346,1142240.4456313774
1966-08-23,-0.35241689728453346,-0.22097258402203848,-0.5088349728453356,-0.3695042636757184,-0.3695042636757184,1292086.9627506216
