Date,Open,High,Low,Close,Adj Close,Volume
1996-07-08,0.8213640603101939,0.824528315677003,0.7262957252224371,0.7475388075295589,0.7475388075295589,5537761.7336321855
1996-07-09,0.7475388075295589,0.8087079729538236,0.7475388075295589,0.7808356715450744,0.7808356715450744,6029073.917649344
1996-07-10,0.7808356715450744,0.8037367554441784,0.685014202036752,0.8005725000773677,0.8005725000773677,6348178.243239145
1996-07-11,0.8005725000773677,0.8005725000773677,0.551376158011262,0.6440333721527737,0.6440333721527737,7841550.327869036
1996-07-12,0.6440333721527737,0.673714473793487,0.5617719381276735,0.6518681366612202,0.6518681366612202,5977396.4938168125
1996-07-15,0.6518681366612202,0.6518681366612202,0.40327411530939206,0.4049311978568094,0.4049311978568094,6313073.754163402
1996-07-16,0.4049311978568094,0.4379264344597524,0.04454545454545387,0.38338648813711507,0.38338648813711507,10289975.443619678
1996-07-17,0.38338648813711507,0.5075326851067429,0.38338648813711507,0.46926460358158056,0.46926460358158056,7741510.06715533
1996-07-18,0.46926460358158056,0.6255021040936021,0.4575124492857594,0.6122436960229525,0.6122436960229525,7148349.6659055445
1996-07-19,0.6114905616023869,0.6114905616023869,0.4908093133012749,0.5394731749428486,0.5394731749428486,6148097.721811734
1996-07-22,0.5394731749428486,0.5394731749428486,0.4136699104921078,0.464744908146231,0.464744908146231,4931192.321533725
1996-07-23,0.46504560144793605,0.5239553636105041,0.3424065772976999,0.36078703165058523,0.36078703165058523,6356464.7106175395
1996-07-24,0.3505420501741558,0.39438460403411,0.20349478437172822,0.35747288162205315,0.35747288162205315,6976141.807478188
1996-07-25,0.35747288162205315,0.4617314514194039,0.35747288162205315,0.425571959449652,0.425571959449652,6107720.026222467
1996-07-26,0.425571959449652,0.5018074141319656,0.425571959449652,0.4968361966223204,0.4968361966223204,5271690.799264107
1996-07-29,0.4968361966223204,0.4968361966223204,0.42150467500055433,0.4216545696622774,0.4216545696622774,4242059.561737808
1996-07-30,0.4216545696622774,0.4871935509264728,0.39619248522151107,0.4871935509264728,0.4871935509264728,5138956.658166556
1996-07-31,0.4871935509264728,0.5667431556373203,0.4642924670273705,0.5578545483402988,0.5578545483402988,6080148.689308901
1996-08-01,0.5578545483402988,0.7192140800682535,0.5509237168924015,0.7095723534169708,0.7095723534169708,6615755.808039658
1996-08-02,0.7095723534169708,0.8974487163525255,0.7095723534169708,0.8974487163525255,0.8974487163525255,6660502.731882988
1996-08-05,0.8974487163525255,0.9147753429831386,0.8453198909761318,0.8633987179164428,0.8633987179164428,4628962.256787199
1996-08-06,0.8633987179164428,0.9013661061399002,0.8121738406669026,0.8957916488714108,0.8957916488714108,5232367.744977545
1996-08-07,0.8957916488714108,0.9293892061886331,0.8599337692479287,0.922609188447022,0.922609188447022,5941237.363438364
1996-08-08,0.922609188447022,0.9227600021533082,0.8792190757059265,0.8989559042382198,0.8989559042382198,5040724.353971773
1996-08-09,0.8989559042382198,0.9408397481381843,0.8646042934558689,0.8915726467377663,0.8915726467377663,4930890.995447237
1996-08-12,0.8915726467377663,0.9468666465255341,0.84411433050301,0.9468666465255341,0.9468666465255341,4703239.13710626
1996-08-13,0.9468666465255341,0.9468666465255341,0.8468261598172628,0.8629472109084516,0.8629472109084516,5461074.2446212275
1996-08-14,0.8629472109084516,0.8963939695856901,0.8368818867088428,0.8908195123172008,0.8908195123172008,5174663.799415273
1996-08-15,0.8908195123172008,0.9229108158595944,0.8695764300100789,0.8942853800302798,0.8942853800302798,4880720.202047141
1996-08-16,0.8942853800302798,0.9554545454545444,0.8939837676840098,0.9384295462365039,0.9384295462365039,5087128.571290781
1996-08-19,0.9384295462365039,0.9672057807058023,0.9352652908696949,0.9590703078293464,0.9590703078293464,4430689.691878711
1996-08-20,0.9590703078293464,0.965247085812115,0.9375255981096521,0.945661070986108,0.945661070986108,5046600.21265827
1996-08-21,0.945661070986108,0.945661070986108,0.8924765797983155,0.9363200376365304,0.9363200376365304,5255419.190593806
1996-08-22,0.9363200376365304,1.0208417939678904,0.9334574096822938,1.0208417939678904,1.0208417939678904,5347775.6361020915
1996-08-23,1.0208417939678904,1.0208417939678904,0.9342105441028594,0.9658503255709575,0.9658503255709575,4640563.311116951
