Date,Open,High,Low,Close,Adj Close,Volume
2008-07-16,0.07372756511843619,0.35006166010389467,0.044545454545455394,0.3486290999282806,0.3486290999282806,60321125.05355105
2008-07-17,0.35713372814265343,0.5003584153038487,0.3139866734788811,0.48254383331382344,0.48254383331382344,65929982.8336424
2008-07-18,0.46374581691248945,0.4996415846961513,0.40636721435431433,0.48576735554158734,0.48576735554158734,50605567.91540084
2008-07-21,0.49597114773518547,0.5489646758527171,0.44118774965374286,0.47967982295391803,0.47967982295391803,41451362.035493046
2008-07-22,0.45354092367911053,0.6356160949685588,0.37969069436161923,0.631856053062688,0.631856053062688,55322583.47162533
2008-07-23,0.6485953936169381,0.758699810497711,0.6234421308330009,0.6783140328195676,0.6783140328195676,60027514.44487059
2008-07-24,0.6875343906018571,0.6875343906018571,0.40341249800972323,0.4129016616751855,0.4129016616751855,54854865.35261455
2008-07-25,0.42158439873958736,0.508593127643726,0.40582959363642673,0.4596284562667799,0.4596284562667799,41826610.715855375
2008-07-28,0.4596284562667799,0.4804851574667396,0.25025173244986376,0.25025173244986376,0.25025173244986376,38339089.58348027
2008-07-29,0.2682444232899181,0.5083243217605532,0.2682444232899181,0.5083243217605532,0.5083243217605532,48465791.08921258
2008-07-30,0.5201409761078141,0.6974704690005212,0.5201409761078141,0.6968443443775095,0.6968443443775095,50409081.547701575
2008-07-31,0.6709742509858749,0.7028422720202739,0.5331202747561934,0.5457422546647339,0.5457422546647339,47855385.37561746
2008-08-01,0.5640037513879611,0.5738502337932623,0.43080474757033493,0.4824553294086993,0.4824553294086993,41936804.20954002
2008-08-04,0.4194361179475986,0.4840659894828005,0.36733752033625156,0.3813024554755012,0.3813024554755012,40839434.55959684
2008-08-05,0.43375836287514524,0.7023942562472912,0.43196849291123424,0.7023942562472912,0.7023942562472912,10914695.032143023
2008-08-06,0.6944272487508061,0.7631755819714983,0.6229045101151133,0.7409748334525905,0.7409748334525905,43624617.63230523
2008-08-07,0.7169853160095526,0.7169853160095526,0.5180822913091883,0.534015205262378,0.534015205262378,47616647.725205645
2008-08-08,0.5359853772043377,0.8184955086825896,0.4985674443001569,0.8047993794265128,0.8047993794265128,44460602.22817923
2008-08-11,0.7877923250773288,0.9554545454545446,0.7608480912896997,0.8853632659546852,0.8853632659546852,45360232.29441049
2008-08-12,0.8806197806859638,0.8806197806859638,0.7091975184028773,0.7445556744201933,0.7445556744201933,42173303.97421494
2008-08-13,0.7360521472456013,0.7843010890546308,0.6126996168817344,0.7108977834218833,0.7108977834218833,42856396.21654437
2008-08-14,0.677598303251651,0.8387260763079957,0.6304235018386158,0.7744546156008716,0.7744546156008716,36379059.73967931
2008-08-15,0.7826893368922908,0.8560926425250384,0.7548501636469352,0.8216283249256678,0.8216283249256678,36180514.5171021
2008-08-18,0.821091805247561,0.8397106207106271,0.6095668006386562,0.6461783069417766,0.6461783069417766,34278043.09445405
2008-08-19,0.6287232278680679,0.6287232278680679,0.5075189872477316,0.5395651171321597,0.5395651171321597,37236259.49233906
2008-08-20,0.5453838438366562,0.6229941150600182,0.49006391712556485,0.609835606521829,0.609835606521829,40774535.87322692
2008-08-21,0.5787729200002515,0.6712430568690477,0.5264066175455124,0.6383009043901962,0.6383009043901962,36097891.77569599
2008-08-22,0.6371371590492969,0.7758860747367048,0.6371371590492969,0.7679190672402196,0.7679190672402196,33488337.975619007
2008-08-25,0.7524330769717736,0.7524330769717736,0.5232737923508922,0.5409080723628689,0.5409080723628689,30619637.007209744
2008-08-26,0.5426094294701138,0.6197716849204932,0.508413926705458,0.582712171795932,0.582712171795932,32114276.13316629
2008-08-27,0.5807430919422112,0.7039164124162683,0.569464058312838,0.6735705475508463,0.6735705475508463,31326898.41549762
2008-08-28,0.692637378786895,0.8438290734445756,0.692637378786895,0.8438290734445756,0.8438290734445756,34501742.15271394
2008-08-29,0.8063215355954898,0.816168018000791,0.6832378200663377,0.6840431545791592,0.6840431545791592,29433736.597515047
2008-09-02,0.7288008693170327,0.8649545805277081,0.5888882082887255,0.637047554104392,0.637047554104392,42820231.98303617
2008-09-03,0.6283648170399901,0.6640813928369259,0.5297186436784005,0.6137737572777288,0.6137737572777288,45267762.85576204
