Date,Open,High,Low,Close,Adj Close,Volume
2004-08-25,0.0995983931955884,0.2880896852727532,0.04454545454545442,0.26326733990705414,0.26326733990705414,22249201.225383505
2004-08-26,0.26326733990705414,0.29723403696170686,0.2166115321918303,0.2656935352198609,0.2656935352198609,19102733.55306881
2004-08-27,0.2656935352198609,0.35135524046944205,0.2569227845767686,0.3157095688560262,0.3157095688560262,15777107.579127653
2004-08-30,0.3157095688560262,0.3157095688560262,0.1548404185032285,0.1548404185032285,0.1548404185032285,15734184.236029647
2004-08-31,0.1548404185032285,0.24983100849243944,0.07216533812872743,0.24983100849243944,0.24983100849243944,21241435.778734673
2004-09-01,0.24983100849243944,0.34314262392288714,0.15540084806550183,0.28099790918842404,0.28099790918842404,21314218.83877042
2004-09-02,0.28099790918842404,0.5273396594709758,0.2752115066169968,0.5124111820140099,0.5124111820140099,20871921.7816301
2004-09-03,0.5124111820140099,0.5588801798751427,0.42394966174343984,0.4250705022056656,0.4250705022056656,17247138.768618926
2004-09-07,0.4250705022056656,0.6200908640014712,0.4250705022056656,0.5682113414181875,0.5682113414181875,22663504.797894694
2004-09-08,0.5682113414181875,0.6008704068188442,0.4743393150877873,0.4743393150877873,0.4743393150877873,23258832.904340953
2004-09-09,0.4743393150877873,0.5682113414181875,0.42488369235157447,0.513716536864591,0.513716536864591,25591623.290102147
2004-09-10,0.513716536864591,0.6421134130085021,0.43925405437432385,0.6171065345921269,0.6171065345921269,23536901.518323686
2004-09-13,0.6171065345921269,0.7264674679417664,0.6064677413950863,0.6525631195480368,0.6525631195480368,24257267.189446744
2004-09-14,0.6525631195480368,0.720494255516248,0.6320350307114139,0.6994057371173518,0.6994057371173518,22478747.79934241
2004-09-15,0.6994057371173518,0.6994057371173518,0.5405891810314994,0.5508543731826789,0.5508543731826789,23439857.43827602
2004-09-16,0.5508543731826789,0.657044185931204,0.5508543731826789,0.6092675377537543,0.6092675377537543,20787941.327742696
2004-09-17,0.6092675377537543,0.7331856429802343,0.6092675377537543,0.7035131837923367,0.7035131837923367,26549000.464418538
2004-09-20,0.7035131837923367,0.7035131837923367,0.5502939622827265,0.5850056032880078,0.5850056032880078,22349977.77004839
2004-09-21,0.5850056032880078,0.7593133431965142,0.5850056032880078,0.7175099261069039,0.7175099261069039,24727557.7312162
2004-09-22,0.7175099261069039,0.7175099261069039,0.4071553998736196,0.42376514735508464,0.42376514735508464,25752119.268642515
2004-09-23,0.42376514735508464,0.4246968824974834,0.320935560527501,0.32671968629551323,0.32671968629551323,24005325.827784535
2004-09-24,0.32671968629551323,0.428430728126607,0.32671968629551323,0.35937875169616995,0.35937875169616995,23428660.044424366
2004-09-27,0.35937875169616995,0.35937875169616995,0.23116868540634988,0.23639469574014563,0.23639469574014563,23579824.861421693
2004-09-28,0.23639469574014563,0.3903588612003844,0.19477806984230545,0.3584470165537712,0.3584470165537712,26063780.06418021
2004-09-29,0.3584470165537712,0.44690624135860546,0.3091782036716495,0.44690624135860546,0.44690624135860546,26181352.699622575
2004-09-30,0.44690624135860546,0.47508653584183086,0.35135524046944205,0.4427987946836205,0.4427987946836205,32621720.396632075
2004-10-01,0.4427987946836205,0.7611791276093686,0.4427987946836205,0.7585661224424707,0.7585661224424707,29527507.22895843
2004-10-04,0.7585661224424707,0.9196220639870386,0.7585661224424707,0.8270576693106344,0.8270576693106344,28627983.256208915
2004-10-05,0.8270576693106344,0.877445027189246,0.7684576948854679,0.8141794719925571,0.8141794719925571,26470618.70745696
2004-10-06,0.8141794719925571,0.9554545454545456,0.7854387666093793,0.9554545454545456,0.9554545454545456,26438892.75821061
2004-10-07,0.9554545454545456,0.9554545454545456,0.7399037993563812,0.7427035957150492,0.7427035957150492,27013692.309262168
2004-10-08,0.7427035957150492,0.7850674423669329,0.5474941472617375,0.5838870582915179,0.5838870582915179,24104236.14014081
2004-10-11,0.5838870582915179,0.6596548956323659,0.5838870582915179,0.6258772852352193,0.6258772852352193,17613480.170798864
2004-10-12,0.6258772852352193,0.6258772852352193,0.46500815354474256,0.5782874469118608,0.5782874469118608,24636112.34809436
2004-10-13,0.5782874469118608,0.6747724784091589,0.3504212098613074,0.42544410325152693,0.42544410325152693,28855663.597859208
