Date,Open,High,Low,Close,Adj Close,Volume
1997-06-02,0.1465968488354326,0.17960703236614134,0.1070057033491359,0.12588408862217895,0.12588408862217895,4702866.458383082
1997-06-03,0.12588408862217895,0.1711923535169146,0.07356426198524833,0.11639090380377548,0.11639090380377548,5686376.392864988
1997-06-04,0.11639090380377548,0.11714612551588734,0.04454545454545384,0.058461284075596635,0.058461284075596635,5034478.780264993
1997-06-05,0.058461284075596635,0.15317716353209618,0.058461284075596635,0.09427636415193007,0.09427636415193007,4882588.686182452
1997-06-06,0.09427636415193007,0.2648290581700192,0.09352114243981943,0.2515604659882256,0.2515604659882256,5274503.964450826
1997-06-09,0.2515604659882256,0.3284764553532102,0.2515604659882256,0.304419545609744,0.304419545609744,5024985.649384834
1997-06-10,0.304419545609744,0.38144351933848997,0.296544777791677,0.3298789036260238,0.3298789036260238,5684866.122043145
1997-06-11,0.3298789036260238,0.38802382324750606,0.32858442892932416,0.3762656529146388,0.3762656529146388,5542037.652891665
1997-06-12,0.3762656529146388,0.535599440372096,0.3702246019902105,0.5261062555536937,0.5261062555536937,6394154.025873191
1997-06-13,0.5263215554469959,0.647251335010019,0.5263215554469959,0.6319330679947125,0.6319330679947125,6211627.0094046835
1997-06-16,0.6319330679947125,0.6524292014338702,0.6097105331914557,0.6387293298436028,0.6387293298436028,4469098.110459172
1997-06-17,0.6387293298436028,0.6786431123280399,0.5555563208266671,0.6443384648882803,0.6443384648882803,5857792.131144219
1997-06-18,0.6443384648882803,0.6443384648882803,0.564618237024243,0.5865168295238616,0.5865168295238616,5304709.380887695
1997-06-19,0.5865168295238616,0.7055049078294834,0.585761607811751,0.6828504463588295,0.6828504463588295,5792311.1033685785
1997-06-20,0.6828504463588295,0.7236280821780644,0.6804774872682517,0.6905099142835931,0.6905099142835931,7045512.256036813
1997-06-23,0.6905099142835931,0.6905099142835931,0.471844069612791,0.4738937444463051,0.4738937444463051,5317654.559360638
1997-06-24,0.4738937444463051,0.6694738698132745,0.4738937444463051,0.6650512251015339,0.6650512251015339,5853908.577602336
1997-06-25,0.6650512251015339,0.7270802052843897,0.5129449789014421,0.585761607811751,0.585761607811751,6505374.6842532335
1997-06-26,0.585761607811751,0.6312858306463621,0.4814452280073072,0.5284792254319202,0.5284792254319202,5391442.076656418
1997-06-27,0.5284792254319202,0.6473593193737804,0.5284792254319202,0.5675304598870572,0.5675304598870572,5097586.525320594
1997-06-30,0.5675304598870572,0.6249208266306495,0.4868390523710338,0.5442294299022735,0.5442294299022735,6057687.262063927
1997-07-01,0.5442294299022735,0.6385133719037274,0.5377564415227996,0.6077688319340556,0.6077688319340556,5870521.556642614
1997-07-02,0.6077688319340556,0.7482235760718977,0.6077688319340556,0.7480082653909468,0.7480082653909468,5684758.24555587
1997-07-03,0.7480082653909468,0.8967697040142543,0.7480082653909468,0.8870605612559765,0.8870605612559765,4041907.2208520267
1997-07-07,0.8870605612559765,0.9554545454545449,0.8090660659218165,0.8361431721042109,0.8361431721042109,5596407.402478028
1997-07-08,0.8361431721042109,0.9069101261810056,0.829238925891558,0.9068021418172443,0.9068021418172443,5674402.102777515
1997-07-09,0.9068021418172443,0.9421859424851039,0.7312868812686061,0.7858723622542224,0.7858723622542224,6355102.737479811
1997-07-10,0.7858723622542224,0.8829612008013009,0.7510284726175225,0.8531878404836152,0.8531878404836152,5947653.2450439045
1997-07-11,0.8531878404836152,0.917481806180936,0.845959641179678,0.8844716334378747,0.8844716334378747,5394354.741812831
1997-07-14,0.8844716334378747,0.9394890303032406,0.8342014816344594,0.90281076572633,0.90281076572633,5242356.771243015
1997-07-15,0.90281076572633,0.9866310013039675,0.8611706034530924,0.9824236672731779,0.9824236672731779,6454996.364696027
1997-07-16,0.9824236672731779,1.1287041516544973,0.9824236672731779,1.099254086381524,1.099254086381524,6983806.905315781
1997-07-17,1.099254086381524,1.1032454624724382,1.0055093865770106,1.0455311426375615,1.0455311426375615,6788118.957399781
1997-07-18,1.0455311426375615,1.0455311426375615,0.843694655665213,0.8695846242557459,0.8695846242557459,6361575.326716282
1997-07-21,0.8695846242557459,0.8704478195439705,0.7813417331787205,0.8441259242860393,0.8441259242860393,4956915.585914604
