Date,Open,High,Low,Close,Adj Close,Volume
1972-01-18,0.38551822694552795,0.5749477096667159,0.32786599053622717,0.44317161640285313,0.44317161640285313,3470657.851988804
1972-01-19,0.44317161640285313,0.5354151287692757,0.24221165345557444,0.41516803324118773,0.41516803324118773,3096740.850371331
1972-01-20,0.41516803324118773,0.5996562110220571,0.3229246855959086,0.41516803324118773,0.41516803324118773,3328997.666353991
1972-01-21,0.41516803324118773,0.5008238528121539,0.22903363232632398,0.3772829932469095,0.3772829932469095,3098388.061832201
1972-01-24,0.3772829932469095,0.4398765345965289,0.1384365078150392,0.19938382603066418,0.19938382603066418,2576222.028736435
1972-01-25,0.19938382603066418,0.3673987361548132,0.044545454545454596,0.22079708085853544,0.22079708085853544,2894133.8406843306
1972-01-26,0.22079708085853544,0.3212771446927465,0.0741954255622577,0.18785334580457583,0.18785334580457583,2460917.22647554
1972-01-27,0.18785334580457583,0.42340458470897624,0.1384365078150392,0.35257449189156836,0.35257449189156836,3353705.8382670395
1972-01-28,0.35257449189156836,0.596362282263755,0.3064527357083559,0.46129110719356786,0.46129110719356786,4118011.9561106847
1972-01-31,0.46129110719356786,0.5798891793281803,0.3196307568376087,0.42505212561213834,0.42505212561213834,3006144.2200234854
1972-02-01,0.42505212561213834,0.5288261182046492,0.28668570401447907,0.4365826058382267,0.4365826058382267,3228517.767240925
1972-02-02,0.4365826058382267,0.6671925398023085,0.35257449189156836,0.5469454442742206,0.5469454442742206,3964821.2902497817
1972-02-03,0.5469454442742206,0.6704863038394651,0.4102265635797235,0.5403564337095942,0.5403564337095942,3274639.688145283
1972-02-04,0.5403564337095942,0.6787228553072512,0.44317161640285313,0.5765954152910238,0.5765954152910238,2946844.607432168
1972-02-07,0.5765954152910238,0.675427773500927,0.4299935952736003,0.5238846485431873,0.5238846485431873,2788712.3071886552
1972-02-08,0.5238846485431873,0.635895027882341,0.41846327976865766,0.5568283835971469,0.5568283835971469,2864484.0343886716
1972-02-09,0.5568283835971469,0.7693188267705139,0.4942348422475275,0.6902533355333419,0.6902533355333419,3269698.0537626734
1972-02-10,0.6902533355333419,0.8780352773513678,0.5947147413605929,0.6968410283287982,0.6968410283287982,3864341.391136716
1972-02-11,0.6968410283287982,0.7495531128458047,0.5090590865107724,0.6128342321513076,0.6128342321513076,2940255.7615886885
1972-02-14,0.6128342321513076,0.6869582537270177,0.4398765345965289,0.5321198822418057,0.5321198822418057,2609166.2579538333
1972-02-15,0.5321198822418057,0.6968410283287982,0.4514068501014716,0.6045976806835214,0.6045976806835214,2927078.069901729
1972-02-16,0.6045976806835214,0.8055576436307977,0.542004139333902,0.7017838157594303,0.7017838157594303,3404769.393554007
1972-02-17,0.7017838157594303,0.871446431507887,0.5930672004574307,0.6968410283287982,0.6968410283287982,3678206.4960584147
1972-02-18,0.6968410283287982,0.7660248980122117,0.5123541683170966,0.6457779672052696,0.6457779672052696,2732707.117519078
1972-02-22,0.6457779672052696,0.7940271634047094,0.542004139333902,0.6474255081084317,0.6474255081084317,2745884.8092060373
1972-02-23,0.6474255081084317,0.7940271634047094,0.5535344548388447,0.6622497523716765,0.6622497523716765,2762356.9238147363
1972-02-24,0.6622497523716765,0.8039101027276356,0.5601234654034711,0.6737802325977649,0.6737802325977649,2635521.6413277523
1972-02-25,0.6737802325977649,0.8846242879159918,0.6062452215866835,0.7940271634047094,0.7940271634047094,2994613.7397973957
1972-02-28,0.7940271634047094,0.9356875137606685,0.6606035292376821,0.7956747043078715,0.7956747043078715,2997908.1627191356
1972-02-29,0.7956747043078715,0.9554545454545454,0.6737802325977649,0.8582684103786342,0.8582684103786342,3347116.99242356
1972-03-01,0.8582684103786342,1.115232904110906,0.7989686330661714,0.9867505748841973,0.9867505748841973,3898932.831814985
1972-03-02,0.9867505748841973,1.1580607315358162,0.8681511849804171,0.9818092699438786,0.9818092699438786,3656792.7470671055
1972-03-03,0.9818092699438786,1.177827763229693,0.8928596863357583,1.0839367099601085,1.0839367099601085,3363589.107032259
1972-03-06,1.0839367099601085,1.3244295832471165,1.0345198719705717,1.2206544376065813,1.2206544376065813,3459127.371762715
1972-03-07,1.2206544376065813,1.3771401852738072,1.0971135780413368,1.2371275405421558,1.2371275405421558,3729270.0513453824
