Date,Open,High,Low,Close,Adj Close,Volume
2016-08-24,0.9177334811656438,0.9385118974651013,0.7345440853575169,0.7900027471999647,0.7900027471999647,41671058.98828042
2016-08-25,0.7615463350422742,0.837124200275355,0.7145573757669258,0.7506917970189916,0.7506917970189916,39302186.321590684
2016-08-26,0.7855045363620236,0.9554545454545421,0.5907981467665473,0.7052927236357178,0.7052927236357178,44239665.065823086
2016-08-29,0.7205129919330422,0.8964218600469192,0.7205129919330422,0.8553885301738294,0.8553885301738294,35139021.99318971
2016-08-30,0.8430798164414712,0.8804066554216287,0.7234245597341505,0.7990056545863311,0.7990056545863311,39798409.35491581
2016-08-31,0.7651203586074494,0.7681644069724574,0.6035075582819884,0.7305725936283586,0.7305725936283586,49852451.86981137
2016-09-01,0.7356040092855667,0.7651203586074494,0.5471214530753903,0.7293834055193668,0.7293834055193668,44898560.30719212
2016-09-02,0.8171374906847638,0.9148219133645353,0.7655178267714325,0.8500953565356375,0.8500953565356375,40914481.00522189
2016-09-06,0.8716719520183034,0.9373227093561094,0.7855045363620236,0.9361302916280178,0.9361302916280178,45633563.37575825
2016-09-07,0.9187901754745939,0.9545303449456339,0.838051630403363,0.9318938255349182,0.9318938255349182,43936292.64854349
2016-09-08,0.8868922335517699,0.9157461138734435,0.8171374906847638,0.8675679797252456,0.8675679797252456,49342198.52399425
2016-09-09,0.7058226855997428,0.7058226855997428,0.15956677699569585,0.15956677699569585,0.15956677699569585,56041275.654602796
2016-09-12,0.06757621250105689,0.6293173902386541,0.04454545454545785,0.5729312850320559,0.5729312850320559,53083262.22468816
2016-09-13,0.45949663209093516,0.45949663209093516,0.05976573607892445,0.1491097071363963,0.1491097071363963,54819711.9377296
2016-09-14,0.16022921952362026,0.33851969347458083,0.05486680098561582,0.13256452731093854,0.13256452731093854,48498526.71433452
2016-09-15,0.12713885987270476,0.4706161577143015,0.08743042829160617,0.41700912650877,0.41700912650877,44655015.26016138
2016-09-16,0.4066845372133699,0.4066845372133699,0.20443587517880227,0.3097950640977069,0.3097950640977069,66370762.32323257
2016-09-19,0.3737266713624962,0.5010599239280499,0.2667775965515168,0.3092683317527818,0.3092683317527818,41865895.02590501
2016-09-20,0.39953650331916185,0.46386559198407656,0.30992755789774873,0.3177380475560235,0.3177380475560235,41571126.10213466
2016-09-21,0.38153716102077095,0.6532755783222611,0.3152239479188982,0.6269357844015705,0.6269357844015705,49133729.258193485
2016-09-22,0.7304400998283168,0.8502278503356793,0.7304400998283168,0.813033518391706,0.813033518391706,47025740.98699157
2016-09-23,0.7615463350422742,0.7676344450084324,0.6381845742058788,0.647714200701028,0.647714200701028,43906776.04773488
2016-09-26,0.5663132131018728,0.5663132131018728,0.3876252709869291,0.4016563644114039,0.4016563644114039,42569660.794960685
2016-09-27,0.4008614148472953,0.6005927608617802,0.34143126127568924,0.5847100368003891,0.5847100368003891,45502790.27441783
2016-09-28,0.6101256302121715,0.7497643536548412,0.47696924204440094,0.7361339712495917,0.7361339712495917,51507896.38242737
2016-09-29,0.7034378501435595,0.7533383772200163,0.38974188922392905,0.4682313222581182,0.4682313222581182,56243259.20991198
2016-09-30,0.5394434572171573,0.7881511165630484,0.5394434572171573,0.695100641376502,0.695100641376502,55238900.6137874
2016-10-03,0.6429510022630034,0.6440076965719534,0.5164126992615583,0.6015201909897882,0.6015201909897882,41529035.164658695
2016-10-04,0.6302448203666621,0.6579062961963863,0.37399165896257985,0.45976160645487646,0.45976160645487646,49647291.6399757
2016-10-05,0.5214408720635243,0.6379195866057952,0.5214408720635243,0.582063443363222,0.582063443363222,51707629.793280296
2016-10-06,0.5620767470087732,0.6244184683814877,0.4569825324538099,0.5958295624237554,0.5958295624237554,45817545.77541734
2016-10-07,0.641096128770845,0.6632026862175358,0.3851111845859461,0.5027790740010666,0.5027790740010666,47913356.79426772
2016-10-10,0.5907981467665473,0.7127057451300095,0.5907981467665473,0.6340805886766787,0.6340805886766787,38603847.37151776
2016-10-11,0.6035075582819884,0.606286632283055,0.17320038902004517,0.27763213457479946,0.27763213457479946,45509408.34634802
2016-10-12,0.29007334210719943,0.3918617370800287,0.22521753433350192,0.31006005169779055,0.31006005169779055,39405295.88226294
