Date,Open,High,Low,Close,Adj Close,Volume
2007-09-28,0.6306470953627388,0.6487523140863679,0.5636577860853111,0.5981301949559755,0.5981301949559755,21185630.178540472
2007-10-01,0.6020412046416914,0.7594116281878128,0.6017512387007014,0.7450724325583612,0.7450724325583612,23768448.2607785
2007-10-02,0.7444925006763813,0.7520970474025921,0.6967673903518695,0.7421029304567115,0.7421029304567115,22464293.14567805
2007-10-03,0.7360923164923159,0.7363813988986327,0.6675815677488421,0.69111835208956,0.69111835208956,22199305.164439015
2007-10-04,0.6934363125481338,0.7232011907405547,0.6769241430516467,0.7146551364302778,0.7146551364302778,19484318.985518493
2007-10-05,0.7218972239197294,0.8527622373160698,0.7218972239197294,0.8214759268996895,0.8214759268996895,21139860.185607135
2007-10-08,0.8136547910629309,0.8136547910629309,0.7592666415962745,0.7851929961566622,0.7851929961566622,14778555.376622606
2007-10-09,0.7895389583749063,0.8770230565956328,0.7796889372438043,0.8762265283610184,0.8762265283610184,21234079.7438449
2007-10-10,0.8749950548359624,0.8781820368249197,0.8060502443367201,0.8568173500586508,0.8568173500586508,22050407.845655892
2007-10-11,0.873112046909917,0.9554545454545448,0.7427544720997875,0.7984465811451825,0.7984465811451825,28325676.655265734
2007-10-12,0.8056886686346342,0.8608733390938182,0.7961286206866087,0.851965716323542,0.851965716323542,20195926.502232008
2007-10-15,0.8552243008315087,0.8732570262593686,0.6999543723408268,0.7571661537829216,0.7571661537829216,22735002.376033753
2007-10-16,0.7506489847669883,0.7506489847669883,0.6672199920467561,0.6834421956022532,0.6834421956022532,23424956.051153813
2007-10-17,0.7262422953612138,0.7712887530597389,0.592771122634656,0.7030679702572552,0.7030679702572552,26347210.77402244
2007-10-18,0.688946254515111,0.7142935607281917,0.6344131256990029,0.6946669025385166,0.6946669025385166,23197916.6083595
2007-10-19,0.6940878541912098,0.6940878541912098,0.40628736978127633,0.4089669059419361,0.4089669059419361,30134098.322256703
2007-10-22,0.38839962370286807,0.4627760070612857,0.33488048852450847,0.4502464497695239,0.4502464497695239,25143286.149776
2007-10-23,0.47175612312733106,0.5493185976979462,0.4305481818187527,0.5462766023005272,0.5462766023005272,23964926.094367325
2007-10-24,0.5246953191816239,0.5291853772146466,0.32879738850643037,0.5194087401560736,0.5194087401560736,28992238.387794863
2007-10-25,0.5213642413778882,0.5727103954471257,0.40773543241688004,0.5086905882713478,0.5086905882713478,30300593.913639195
2007-10-26,0.5649617529061364,0.6617159331338982,0.5505500712230023,0.6599054112615353,0.6599054112615353,26159278.60367117
2007-10-29,0.671782543375548,0.7279087214187981,0.6682339929265914,0.701184955089123,0.701184955089123,22627747.060314976
2007-10-30,0.6898877620991771,0.6898877620991771,0.6184083947887268,0.6290540533776834,0.6290540533776834,23265340.442886297
2007-10-31,0.6372376412091144,0.7864969629774873,0.6173219006131224,0.7620186710527035,0.7620186710527035,28628468.33319971
2007-11-01,0.7360198231965467,0.7360198231965467,0.45263690352386676,0.46552714574095483,0.46552714574095483,30717086.36515756
2007-11-02,0.48457387204865,0.49963797890953326,0.3503061710874778,0.47429067269645253,0.47429067269645253,31039504.100187946
2007-11-05,0.44503235679765596,0.4829083367678254,0.3316210204818687,0.42012000311710357,0.42012000311710357,27659911.552360445
2007-11-06,0.44300436228007223,0.5548226566108041,0.3976688221752303,0.5512016128660783,0.5512016128660783,28093205.646854337
2007-11-07,0.5163667447586546,0.5163667447586546,0.2236421333178433,0.22784222540987598,0.22784222540987598,31525955.116854414
2007-11-08,0.22530767584075453,0.27766782354774056,0.044545454545453576,0.2216866320960287,0.2216866320960287,39394917.69939299
2007-11-09,0.16968805284904204,0.21676162153047768,0.031509342202154046,0.06909534898924682,0.06909534898924682,33219806.959762257
2007-11-12,0.06880626658292995,0.1504963399498086,-0.04076655334291066,-0.036059015422580484,-0.036059015422580484,30362586.182548903
2007-11-13,-0.0203442504532943,0.26948422847422293,-0.0203442504532943,0.2671671515503223,0.2671671515503223,29991718.882214084
2007-11-14,0.284185876098347,0.3474816555773663,0.16157695107129352,0.1913418220216278,0.1913418220216278,29196247.992372718
2007-11-15,0.17294752089168183,0.20647842217828025,-0.004846081836642471,0.05062855456353169,0.05062855456353169,28541128.75807692
