Date,Open,High,Low,Close,Adj Close,Volume
1979-09-13,0.6536723097684064,0.7030420996476151,0.6008255606211854,0.6557582210961643,0.6557582210961643,2450407.023670779
1979-09-14,0.6557582210961643,0.7691006403841608,0.6258581653945943,0.7190353613023319,0.7190353613023319,2919073.0130395833
1979-09-17,0.7190353613023319,0.8094306003995848,0.6940027565289241,0.7245977451530097,0.7245977451530097,2615205.0050957147
1979-09-18,0.7245977451530097,0.7357236254145774,0.6189048031386731,0.6661886121551108,0.6661886121551108,2694474.9202115065
1979-09-19,0.6661886121551108,0.7371141170747272,0.6328115971855274,0.6856583463327485,0.6856583463327485,2459446.57539451
1979-09-20,0.6856583463327485,0.8532379368931027,0.6376789785786765,0.8407216345063983,0.8407216345063983,3136022.2544091186
1979-09-21,0.8407216345063983,0.9151240986940269,0.7677096619789184,0.837940164441006,0.837940164441006,3642237.1509380345
1979-09-24,0.837940164441006,0.8678402896775902,0.746849505676145,0.7781400530378649,0.7781400530378649,2349581.2544445526
1979-09-25,0.7781400530378649,0.8184704302633694,0.6849628571301273,0.7830074344310151,0.7830074344310151,2253622.936146489
1979-09-26,0.7830074344310151,0.892177405248377,0.7614517889256195,0.8024771686086517,0.8024771686086517,2621463.1562890667
1979-09-27,0.8024771686086517,0.8574098986186437,0.748935417003903,0.8198609219235182,0.8198609219235182,2302297.4454281153
1979-09-28,0.8198609219235182,0.8518469584878603,0.7148629128316973,0.7579748296576061,0.7579748296576061,2499776.8830850003
1979-10-01,0.748935417003903,0.748935417003903,0.6453278995722309,0.7051280805103851,0.7051280805103851,1736977.787628653
1979-10-02,0.7051280805103851,0.8108215788048272,0.6682745930178818,0.7767490050976095,0.7767490050976095,2663879.514377341
1979-10-03,0.7767490050976095,0.8351586943756149,0.7273792152184018,0.7767490050976095,0.7767490050976095,2535935.089979923
1979-10-04,0.7767490050976095,0.8615818603441847,0.7454584577358896,0.8170794518581271,0.8170794518581271,2697951.6708744797
1979-10-05,0.8170794518581271,0.9554545454545446,0.8163845189356116,0.8935678969085268,0.8935678969085268,3355057.546176438
1979-10-08,0.8935678969085268,0.9325078520088935,0.7809215231032571,0.7969142284778683,0.7969142284778683,2267529.9387983824
1979-10-09,0.7656236811161484,0.7656236811161484,0.5299000557015701,0.5709254353846022,0.5709254353846022,3863358.493103138
1979-10-10,0.5431118472908947,0.5431118472908947,0.2705342476387196,0.4784442849595914,0.4784442849595914,5675440.938644834
1979-10-11,0.4784442849595914,0.5500652790818279,0.3671878465343649,0.46106053164472477,0.46106053164472477,3304992.336629622
1979-10-12,0.46106053164472477,0.5410253796830311,0.38874404831986614,0.422120576544357,0.422120576544357,2530372.2889191657
1979-10-15,0.422120576544357,0.4395043298592236,0.2969578308173708,0.3435462201661994,0.3435462201661994,2423288.3684995873
1979-10-16,0.3435462201661994,0.4137767226282871,0.285136530888195,0.3317253374471041,0.3317253374471041,2348190.5541793634
1979-10-17,0.3317253374471041,0.42559753581237036,0.30043430334029064,0.34563213149395733,0.34563213149395733,2061706.2995503615
1979-10-18,0.34563213149395733,0.4311604759431537,0.31295060572699507,0.36092997348106604,0.36092997348106604,2057534.1987547935
1979-10-19,0.358843992618295,0.358843992618295,0.19613178345109092,0.2211643882244988,0.2211643882244988,2950363.769006343
1979-10-22,0.20586661577240317,0.20586661577240317,0.0445454545454535,0.15927829595858667,0.15927829595858667,3145757.156265444
1979-10-23,0.15927829595858667,0.21003906424303773,0.0827899204432001,0.1293782402570166,0.1293782402570166,2288390.4427762222
1979-10-24,0.1293782402570166,0.21073406670056535,0.08626687971121347,0.14050405098357124,0.14050405098357124,2188955.373815185
1979-10-25,0.14050405098357124,0.20656210497502436,0.07931296117518674,0.10990850607937899,0.10990850607937899,1977568.933506407
1979-10-26,0.10990850607937899,0.2009992343792531,0.08139887250294464,0.14954346363727442,0.14954346363727442,2062401.649682956
1979-10-29,0.14954346363727442,0.2183829876941197,0.11894784919807007,0.15927829595858667,0.15927829595858667,1579828.6576622587
1979-10-30,0.15927829595858667,0.3066927326736952,0.13841813965581334,0.29556685241212843,0.29556685241212843,2008859.6894731668
1979-10-31,0.29556685241212843,0.32963942611934616,0.20586661577240317,0.2364622302116075,0.2364622302116075,1931675.824755159
