Date,Open,High,Low,Close,Adj Close,Volume
2011-12-21,0.13687099784603107,0.16706923031520182,0.04454545454545485,0.15629532567864982,0.15629532567864982,23270293.768994164
2011-12-22,0.15629532567864982,0.24673354138041986,0.15629532567864982,0.23713945438495004,0.23713945438495004,27463717.2262685
2011-12-23,0.23713945438495004,0.32694888069761974,0.23713945438495004,0.3262404113083907,0.3262404113083907,17567259.886840545
2011-12-27,0.3238030148891078,0.35801205639756994,0.3024126388890593,0.32702760126624336,0.32702760126624336,16755360.635618739
2011-12-28,0.32663400628731704,0.3303299487804975,0.19498749963814513,0.20285169230786426,0.20285169230786426,18480685.86542842
2011-12-29,0.20371663553864372,0.31216415915758455,0.20371663553864372,0.3080746295496695,0.3080746295496695,17915643.6221091
2011-12-30,0.30650120906546924,0.3167250448815445,0.2643492543186643,0.2654503592553146,0.2654503592553146,17866256.492143266
2012-01-03,0.2753593127968954,0.47794099461078676,0.2753593127968954,0.41848820133604014,0.41848820133604014,31014085.6489399
2012-01-04,0.41825203963016927,0.4316207818232514,0.34802438228736554,0.4203755289348463,0.4203755289348463,28252731.676821418
2012-01-05,0.4203755289348463,0.4655946367857313,0.32569034248791395,0.4499449720149167,0.4499449720149167,33941452.72831615
2012-01-06,0.44892258764688997,0.45607831092738005,0.3892326732347674,0.42438634583832946,0.42438634583832946,28758006.055850875
2012-01-09,0.4245428196798799,0.4572581285684622,0.3987489990931187,0.4471130133210106,0.4471130133210106,26514902.380666886
2012-01-10,0.4476640494371842,0.5710527684377106,0.4476640494371842,0.5366075652233776,0.5366075652233776,33202297.25928925
2012-01-11,0.5361362169715245,0.550134707985212,0.48415401352337883,0.5397534310318896,0.5397534310318896,31206050.592007745
2012-01-12,0.5397534310318896,0.5738837598359199,0.4869850127857798,0.5635034501782942,0.5635034501782942,31613179.8465191
2012-01-13,0.5581553744964816,0.5581553744964816,0.4225767715124501,0.5130937077828438,0.5130937077828438,29037499.46333269
2012-01-17,0.5219802848205897,0.6224848952011877,0.5219802848205897,0.5491123236171853,0.5491123236171853,31539256.435423743
2012-01-18,0.5489548824799381,0.6626708017805628,0.5280358625959345,0.6621207329600861,0.6621207329600861,32212981.82143858
2012-01-19,0.6623559273702602,0.7207085830040533,0.6623559273702602,0.7129231109029578,0.7129231109029578,35120609.777213834
2012-01-20,0.7128443903343341,0.7198436397732738,0.6710073099978319,0.7198436397732738,0.7198436397732738,30769587.89883833
2012-01-23,0.7191361298155499,0.7741067579349602,0.6766693006584422,0.7247193999075364,0.7247193999075364,29655153.15561243
2012-01-24,0.7244045254972338,0.7244045254972338,0.646549788757895,0.7141029285440399,0.7141029285440399,29046857.852609657
2012-01-25,0.7121368803766102,0.8214493550905222,0.659053579856006,0.8038336421522778,0.8038336421522778,34688236.46423268
2012-01-26,0.8055635286138367,0.8621066177859422,0.7058451487595863,0.7438298127613575,0.7438298127613575,35562420.12139866
2012-01-27,0.7424138334144045,0.756648486133963,0.6910604272195511,0.7273142374640666,0.7273142374640666,31514798.796220917
2012-01-30,0.7259779381172422,0.7259779381172422,0.6027456929582662,0.7012055424670026,0.7012055424670026,28775149.995870862
2012-01-31,0.7052950720749177,0.7672649496332677,0.6515033021650845,0.6964872156057955,0.6964872156057955,33309171.637670733
2012-02-01,0.6968011305845931,0.8389076347557112,0.6968011305845931,0.7883404512230135,0.7883404512230135,35423145.26921793
2012-02-02,0.7895202688640957,0.828447637233765,0.7685225284114684,0.799744104680171,0.799744104680171,32407699.23194083
2012-02-03,0.8050125003618549,0.9554545454545451,0.8050125003618549,0.9519947568030438,0.9519947568030438,36242515.50347597
2012-02-06,0.9474329116475788,0.9477477860578815,0.8939569834437451,0.9475116322162024,0.9475116322162024,26578602.34129161
2012-02-07,0.9475116322162024,0.9861250856070741,0.8813744639128188,0.968902967647756,0.968902967647756,29431416.874158923
2012-02-08,0.9688242470791324,0.9999661433477062,0.9287948143413076,0.9917870762676844,0.9917870762676844,32217464.41126032
2012-02-09,0.9918657968363079,1.0260748383447702,0.9498712753625586,1.007436741038499,1.007436741038499,33107376.45376574
2012-02-10,1.0016173171048333,1.0016173171048333,0.8926197246654157,0.9342216105917439,0.9342216105917439,30494026.587691374
