Date,Open,High,Low,Close,Adj Close,Volume
2013-07-09,0.04454545454545085,0.19854657308072693,0.04454545454545085,0.17317387838973486,0.17317387838973486,43040481.6916478
2013-07-10,0.16280868408345828,0.2495616885564798,0.10961062052357791,0.17726667927513326,0.17726667927513326,41071483.93525678
2013-07-11,0.24260492689567678,0.5047738203968926,0.24260492689567678,0.4828129139000217,0.4828129139000217,47009577.411458395
2013-07-12,0.4860864834986109,0.5533329197865415,0.4461192527947356,0.5533329197865415,0.5533329197865415,41454234.72877484
2013-07-15,0.5451489957900686,0.6122605690311149,0.5219609133170877,0.5848431448515274,0.5848431448515274,35781584.24765025
2013-07-16,0.5875705648057239,0.6016206153080981,0.439435572776349,0.4997269251778005,0.4997269251778005,42035863.16197548
2013-07-17,0.5222339813190641,0.6155341386297041,0.5222339813190641,0.563155306356633,0.563155306356633,43014292.04362375
2013-07-18,0.565065172798344,0.7297045672823131,0.565065172798344,0.678552910985352,0.678552910985352,47091829.27478391
2013-07-19,0.6346310843511703,0.715654516779939,0.6063944425252137,0.715654516779939,0.715654516779939,45048627.515658095
2013-07-22,0.7473012690256929,0.7909500140174582,0.6962861535499401,0.7625784955041771,0.7625784955041771,37908538.318686284
2013-07-23,0.777582653980685,0.8069099309615434,0.7025602247451421,0.7197473176653373,0.7197473176653373,42233240.35307336
2013-07-24,0.7698083388073966,0.8014534269192669,0.5857972391852211,0.6317654594418819,0.6317654594418819,45506127.92957812
2013-07-25,0.6218082098249061,0.69996766783783,0.551696134987247,0.6905565678652471,0.6905565678652471,45320345.11390755
2013-07-26,0.6504544741144874,0.7123809471813497,0.49658988275997945,0.7096535135867132,0.7096535135867132,37685380.692814745
2013-07-29,0.6915106621989406,0.6996962639697375,0.5761130575702216,0.6234449946242008,0.6234449946242008,38745925.03337174
2013-07-30,0.6587749389321685,0.7306586616160067,0.5837525096966256,0.6320385410842984,0.6320385410842984,45293473.44379955
2013-07-31,0.6565920044884812,0.8021361173848679,0.6181250177626922,0.6289014986664773,0.6289014986664773,52480076.5468974
2013-08-01,0.6792356014509531,0.9306280140483838,0.6792356014509531,0.9172606403711705,0.9172606403711705,51494963.84882632
2013-08-02,0.9067572411098019,0.955454545454543,0.8328271111630445,0.955454545454543,0.955454545454543,42784996.21899658
2013-08-05,0.9328109484920711,0.9495884189486418,0.8719751105801106,0.9209438324333843,0.9209438324333843,34500746.773974344
2013-08-06,0.902529563537079,0.902529563537079,0.7320240425472088,0.7876764444188691,0.7876764444188691,42847469.44188727
2013-08-07,0.7594414667267961,0.7594414667267961,0.6177170730733915,0.6995597231485292,0.6995597231485292,41060844.39074701
2013-08-08,0.7328416097001341,0.8260068903234498,0.6650490101273706,0.7891766883969554,0.7891766883969554,44626865.05893756
2013-08-09,0.7703528243179056,0.8156400182428493,0.6328577723711076,0.7065164848093323,0.7065164848093323,40343902.776088804
2013-08-12,0.6649124693061624,0.7074705791430259,0.5964371929082379,0.6799166277826703,0.6799166277826703,38045351.94872856
2013-08-13,0.6960130719075236,0.7800386700667888,0.5864799296508221,0.7438911586058955,0.7438911586058955,41406356.77848088
2013-08-14,0.7400714393629135,0.762441968323409,0.6166247737846059,0.6242642259110099,0.6242642259110099,39167551.08567549
2013-08-15,0.5454220637920449,0.5454220637920449,0.25869972052708645,0.2959378535024415,0.2959378535024415,46741542.732462324
2013-08-16,0.29457415034556333,0.3270384697442428,0.17713013845392503,0.22105196508810676,0.22105196508810676,43805574.06543355
2013-08-19,0.21314110909361014,0.2667487814766751,0.08478408911741872,0.08778625484791533,0.08778625484791533,39619049.70525666
2013-08-20,0.09801658610730754,0.2632021302356694,0.0880576587160079,0.1735835008533595,0.1735835008533595,40840687.66204489
2013-08-21,0.1505319455611468,0.23687534121098378,-0.00264994168732006,0.04331827856934082,0.04331827856934082,39996207.91768626
2013-08-22,0.07373619070510104,0.27179567669576704,0.07373619070510104,0.2364657323877992,0.2364657323877992,34612052.77807653
2013-08-23,0.27684257191485906,0.3440890218432298,0.20714011954082456,0.32567475294692455,0.32567475294692455,35228737.146392696
2013-08-26,0.3364512338507096,0.4076539438432705,0.2236445219954188,0.23401138043557915,0.23401138043557915,33155390.01115587
