Date,Open,High,Low,Close,Adj Close,Volume
2011-07-28,0.9067664801158514,0.9554545454545453,0.8826771611157017,0.8890813069018512,0.8890813069018512,21001213.314280234
2011-07-29,0.8867484786520213,0.9038828014298371,0.8135465658763454,0.8534981788378112,0.8534981788378112,21465150.31307289
2011-08-01,0.8548126613462196,0.9175391107994265,0.779066173519921,0.8308501817630454,0.8308501817630454,21067332.500779707
2011-08-02,0.8292390535522817,0.8292390535522817,0.6912750304346752,0.6913599378184927,0.6913599378184927,22080537.994989097
2011-08-03,0.6922079556157833,0.7216835878371567,0.6087003942852733,0.7180362813200462,0.7180362813200462,27342293.52613552
2011-08-04,0.7175698166089283,0.7175698166089283,0.4601760047025079,0.46242340815089683,0.46242340815089683,18094895.48666672
2011-08-05,0.4633143970577195,0.5389335238082917,0.3267922175242477,0.45949728001410145,0.45949728001410145,23133610.092989065
2011-08-08,0.4556801587293559,0.4556801587293559,0.11978302396872573,0.12054613862332637,0.12054613862332637,11091181.42627533
2011-08-09,0.12381188781313662,0.34710738634918376,0.04454545454545376,0.34562309331426794,0.34562309331426794,10037303.513943428
2011-08-10,0.3423997978163664,0.3423997978163664,0.11439671074750193,0.12605981292027643,0.12605981292027643,21282272.871003784
2011-08-11,0.1283501874781974,0.40398105787004907,0.1283501874781974,0.34608955802538577,0.34608955802538577,15628764.340694027
2011-08-12,0.347064932657275,0.41564416004282356,0.33803130867781306,0.37225750478266345,0.37225750478266345,23921569.275781706
2011-08-15,0.3724692473423288,0.48116938079822713,0.3724692473423288,0.48116938079822713,0.48116938079822713,18121699.416023787
2011-08-16,0.48002419563983045,0.48002419563983045,0.3795521178168846,0.43142103344382643,0.43142103344382643,21509300.456206918
2011-08-17,0.4319724012976342,0.49804898990684554,0.3957954516878777,0.43621352936046126,0.43621352936046126,18611507.295999687
2011-08-18,0.4181038277096287,0.4181038277096287,0.16961627870694396,0.21041590946570027,0.21041590946570027,13719238.841686761
2011-08-19,0.20965228163460387,0.26932524187528917,0.13153103352531773,0.13780781823574084,0.13780781823574084,21916279.105115805
2011-08-22,0.13789272561955834,0.23094282509142922,0.12745919857137475,0.13903739336033172,0.13903739336033172,23055870.215597443
2011-08-23,0.14132776791825272,0.3024481848549007,0.14132776791825272,0.3024481848549007,0.3024481848549007,21261491.34349593
2011-08-24,0.3016426165083913,0.37119722276695666,0.2767896696771453,0.36712538781301374,0.36712538781301374,22542905.776398506
2011-08-25,0.3632658128363594,0.4225996736827807,0.27326920257701015,0.2893856970310279,0.2893856970310279,24379780.751689546
2011-08-26,0.2876042366350059,0.3825206996455887,0.19031300485918037,0.3637327949651005,0.3637327949651005,21355432.330087554
2011-08-29,0.36844038349791786,0.5057256776859903,0.36844038349791786,0.5048771424710764,0.5048771424710764,17931781.70137039
2011-08-30,0.5035202105118869,0.5473733304831647,0.4441868713242164,0.5169223193887745,0.5169223193887745,19392850.31901432
2011-08-31,0.5172614230241661,0.5923716356128393,0.5017812038077736,0.5422417309311384,0.5422417309311384,22341579.427256107
2011-09-01,0.5432171055630276,0.5863495645716137,0.47845499946222464,0.48087273085474436,0.48087273085474436,20274326.375592303
2011-09-02,0.47866725943951327,0.47866725943951327,0.33726819826434,0.35173007173931115,0.35173007173931115,18668338.412041567
2011-09-06,0.35173007173931115,0.35173007173931115,0.20821044229159677,0.3147051043322641,0.3147051043322641,21646628.18288126
2011-09-07,0.3172921330747955,0.45627398027507243,0.3172921330747955,0.45627398027507243,0.45627398027507243,18835014.744910672
2011-09-08,0.4535595946979423,0.48078782347092686,0.3914694204823607,0.4023269543086258,0.4023269543086258,18937353.16506669
2011-09-09,0.40007903344261353,0.40007903344261353,0.24315729511801146,0.26801024194925743,0.26801024194925743,19451377.886281334
2011-09-12,0.26491430328595467,0.3031693632352159,0.1909912121299635,0.30210908121950913,0.30210908121950913,21920477.821898006
2011-09-13,0.3034660131786987,0.36207869140367727,0.281624097626938,0.347064932657275,0.347064932657275,19854285.052249905
2011-09-14,0.34897323247027234,0.47222066420258274,0.30405983048328766,0.4141174175571265,0.4141174175571265,21149398.328795414
2011-09-15,0.4173401956374047,0.500763371242848,0.4173401956374047,0.500763371242848,0.500763371242848,18999103.98966145
