Date,Open,High,Low,Close,Adj Close,Volume
1970-08-19,0.06381808815545537,0.20380246008613284,0.04454545454545497,0.14091085422228772,0.14091085422228772,1001181.2799347462
1970-08-20,0.14091085422228772,0.24539146342604184,0.07396245509564792,0.23017562307883613,0.23017562307883613,1031612.5548788249
1970-08-21,0.23017562307883613,0.40870597229259753,0.19162964579575223,0.3721884423597031,0.3721884423597031,1361284.7001063442
1970-08-24,0.38943344012018,0.6136103974373096,0.38943344012018,0.5497042128668289,0.5497042128668289,1918177.0315829846
1970-08-25,0.5497042128668289,0.63288303104731,0.41783576052615445,0.5628916058638451,0.5628916058638451,1777178.7910087532
1970-08-26,0.5628916058638451,0.6785303492137614,0.5101435554395265,0.572020582596736,0.572020582596736,1619950.537131013
1970-08-27,0.572020582596736,0.6430273979875026,0.4624677899228871,0.5588340011003844,0.5588340011003844,1261875.8686223538
1970-08-28,0.5588340011003844,0.699832140237033,0.5192733436730835,0.6379552145174063,0.6379552145174063,1401859.7333651157
1970-08-31,0.6379552145174063,0.6856309800340458,0.5456466081033683,0.6034660304971186,0.6034660304971186,1089431.9772725743
1970-09-01,0.6034660304971186,0.6318691624037576,0.49289936917971566,0.5456466081033683,0.5456466081033683,1111748.2455648987
1970-09-02,0.5456466081033683,0.5862217427997233,0.4442090249564392,0.5466611868100039,0.5466611868100039,984951.2666312375
1970-09-03,0.5466611868100039,0.7160617477902097,0.5385459772830838,0.6612853514532845,0.6612853514532845,1431276.6324777252
1970-09-04,0.6612853514532845,0.7961975399138671,0.630854583697122,0.7363497716075103,0.7363497716075103,1558073.6114113864
1970-09-08,0.7363497716075103,0.8235860931138705,0.5994091357967395,0.7576515626307833,0.7576515626307833,1735589.3819185123
1970-09-09,0.7576515626307833,0.8327151712843445,0.642012819280867,0.732292166844051,0.732292166844051,1648353.0604121534
1970-09-10,0.732292166844051,0.751565510517133,0.6136103974373096,0.682587953977222,0.682587953977222,1207099.573723012
1970-09-11,0.682587953977222,0.7728673015404061,0.63288303104731,0.7049036136440475,0.7049036136440475,1231444.5936782751
1970-09-14,0.7049036136440475,0.7667805393636742,0.5943369523266447,0.6592570055406779,0.6592570055406779,1207099.573723012
1970-09-15,0.6592570055406779,0.6633146103041385,0.5253593957867323,0.5872364229439418,0.5872364229439418,997123.776608869
1970-09-16,0.5872364229439418,0.7099757971141424,0.5111582355837451,0.630854583697122,0.630854583697122,1226372.7145209287
1970-09-17,0.630854583697122,0.7627229346002136,0.6024521618535646,0.6815733752705865,0.6815733752705865,1575318.0005463643
1970-09-18,0.6815733752705865,0.8043127494407871,0.6288254262838507,0.7150479805842387,0.7150479805842387,1612849.9063107283
1970-09-21,0.7150479805842387,0.7688097982145283,0.6034660304971186,0.6430273979875026,0.6430273979875026,1272019.6269370466
1970-09-22,0.6430273979875026,0.6765011918004902,0.5324600266070166,0.6379552145174063,0.6379552145174063,1228401.466183867
1970-09-23,0.6379552145174063,0.7688097982145283,0.6034660304971186,0.6430273979875026,0.6430273979875026,1718344.9927835343
1970-09-24,0.6430273979875026,0.6765011918004902,0.5324600266070166,0.6176680022007703,0.6176680022007703,2164670.358630022
1970-09-25,0.6176680022007703,0.8144563048803136,0.592308606414038,0.7363497716075103,0.7363497716075103,2076419.661292194
1970-09-28,0.7363497716075103,0.9118363847013649,0.7140334018776031,0.8459025642813607,0.8459025642813607,1459679.1557588654
1970-09-29,0.8459025642813607,0.9128509634080004,0.7647521934510676,0.8408303808112644,0.8408303808112644,1813696.3209416477
1970-09-30,0.8408303808112644,0.955454545454545,0.7312775881374154,0.8854631202710801,0.8854631202710801,1504311.6923435142
1970-10-01,0.8854631202710801,0.9260375449043521,0.8002551446773264,0.8874915676212682,0.8874915676212682,983936.8907997683
1970-10-02,0.8874915676212682,1.0132739678482938,0.8611175931279004,0.972699543215022,0.972699543215022,1564159.8664002023
1970-10-05,0.972699543215022,1.158329711748403,0.9574837028678163,1.105582472824749,1.105582472824749,2004398.9772578743
1970-10-06,1.105582472824749,1.2354224778152354,1.0619643120715703,1.144128450107833,1.144128450107833,2053089.0171684
1970-10-07,1.144128450107833,1.2070200559716782,1.0122600992047415,1.1481860548712937,1.1481860548712937,1583433.0071981188
